timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.37,11.37,11.37,11.37,4727
1703255460,2023-12-22T09:31:00.000-05:00,11.37,11.4,11.36,11.4,51267
1703255520,2023-12-22T09:32:00.000-05:00,11.435,11.435,11.435,11.435,849
1703255580,2023-12-22T09:33:00.000-05:00,11.435,11.47,11.435,11.47,380
1703255640,2023-12-22T09:34:00.000-05:00,11.47,11.49,11.47,11.49,941
1703255700,2023-12-22T09:35:00.000-05:00,11.48,11.485,11.45,11.455,9892
1703255760,2023-12-22T09:36:00.000-05:00,11.47,11.47,11.47,11.47,594
1703255820,2023-12-22T09:37:00.000-05:00,11.47,11.47,11.46,11.46,569
1703255880,2023-12-22T09:38:00.000-05:00,11.48,11.51,11.48,11.51,1774
1703255940,2023-12-22T09:39:00.000-05:00,11.54,11.54,11.54,11.54,1709
1703256000,2023-12-22T09:40:00.000-05:00,11.53,11.53,11.53,11.53,1287
1703256060,2023-12-22T09:41:00.000-05:00,11.5698,11.58,11.5698,11.58,1780
1703256120,2023-12-22T09:42:00.000-05:00,11.57,11.59,11.57,11.57,1981
1703256180,2023-12-22T09:43:00.000-05:00,11.5603,11.57,11.56,11.56,7170
1703256240,2023-12-22T09:44:00.000-05:00,11.55,11.55,11.53,11.53,1355
1703256300,2023-12-22T09:45:00.000-05:00,11.5501,11.5501,11.5501,11.5501,2141
1703256360,2023-12-22T09:46:00.000-05:00,11.53,11.53,11.52,11.52,612
1703256420,2023-12-22T09:47:00.000-05:00,11.51,11.51,11.5,11.51,533
1703256480,2023-12-22T09:48:00.000-05:00,11.524,11.524,11.524,11.524,589
1703256600,2023-12-22T09:50:00.000-05:00,11.49,11.49,11.4848,11.4848,662
1703256660,2023-12-22T09:51:00.000-05:00,11.5,11.52,11.5,11.52,526
1703256720,2023-12-22T09:52:00.000-05:00,11.53,11.57,11.53,11.57,986
1703256780,2023-12-22T09:53:00.000-05:00,11.58,11.58,11.57,11.57,1655
1703256840,2023-12-22T09:54:00.000-05:00,11.56,11.56,11.55,11.55,570
1703256900,2023-12-22T09:55:00.000-05:00,11.55,11.57,11.55,11.57,328
1703256960,2023-12-22T09:56:00.000-05:00,11.57,11.57,11.56,11.56,506
1703257140,2023-12-22T09:59:00.000-05:00,11.55,11.55,11.55,11.55,669
1703257260,2023-12-22T10:01:00.000-05:00,11.54,11.54,11.52,11.52,708
1703257320,2023-12-22T10:02:00.000-05:00,11.52,11.53,11.52,11.52,1415
1703257380,2023-12-22T10:03:00.000-05:00,11.52,11.52,11.52,11.52,262
