timestamp,datetime,open,high,low,close,volume
1703255220,2023-12-22T09:27:00.000-05:00,23.47,23.47,23.47,23.47,191
1703255400,2023-12-22T09:30:00.000-05:00,23.6,23.71,23.6,23.71,23070
1703255460,2023-12-22T09:31:00.000-05:00,23.71,23.8,23.71,23.8,2779
1703255520,2023-12-22T09:32:00.000-05:00,23.8,23.82,23.79,23.82,1985
1703255580,2023-12-22T09:33:00.000-05:00,23.82,23.84,23.795,23.795,7402
1703255700,2023-12-22T09:35:00.000-05:00,23.81,23.81,23.8001,23.8001,9619
1703255760,2023-12-22T09:36:00.000-05:00,23.82,23.9,23.82,23.9,10911
1703255820,2023-12-22T09:37:00.000-05:00,23.89,23.89,23.88,23.88,2409
1703255880,2023-12-22T09:38:00.000-05:00,23.87,23.87,23.85,23.87,2045
1703255940,2023-12-22T09:39:00.000-05:00,23.875,23.88,23.82,23.835,5114
1703256000,2023-12-22T09:40:00.000-05:00,23.84,23.845,23.82,23.845,2897
1703256060,2023-12-22T09:41:00.000-05:00,23.86,23.86,23.83,23.84,3145
1703256120,2023-12-22T09:42:00.000-05:00,23.85,23.86,23.85,23.85,2611
1703256180,2023-12-22T09:43:00.000-05:00,23.87,23.87,23.86,23.87,3631
1703256240,2023-12-22T09:44:00.000-05:00,23.86,23.86,23.82,23.82,2719
1703256300,2023-12-22T09:45:00.000-05:00,23.835,23.91,23.835,23.89,16784
1703256360,2023-12-22T09:46:00.000-05:00,23.8786,23.88,23.85,23.85,2559
1703256420,2023-12-22T09:47:00.000-05:00,23.855,23.87,23.855,23.87,4900
1703256480,2023-12-22T09:48:00.000-05:00,23.86,23.885,23.86,23.88,2902
1703256540,2023-12-22T09:49:00.000-05:00,23.88,23.88,23.87,23.87,2404
1703256600,2023-12-22T09:50:00.000-05:00,23.865,23.895,23.865,23.895,1283
1703256660,2023-12-22T09:51:00.000-05:00,23.9,23.9,23.895,23.895,3890
1703256720,2023-12-22T09:52:00.000-05:00,23.895,23.91,23.895,23.91,3188
1703256780,2023-12-22T09:53:00.000-05:00,23.91,23.9135,23.88,23.88,7056
1703256840,2023-12-22T09:54:00.000-05:00,23.88,23.9,23.88,23.9,1429
1703256900,2023-12-22T09:55:00.000-05:00,23.905,23.92,23.905,23.92,3973
1703256960,2023-12-22T09:56:00.000-05:00,23.93,23.93,23.92,23.925,2402
1703257020,2023-12-22T09:57:00.000-05:00,23.925,23.925,23.92,23.92,3124
1703257080,2023-12-22T09:58:00.000-05:00,23.92,23.92,23.92,23.92,808
1703257140,2023-12-22T09:59:00.000-05:00,23.93,23.93,23.89,23.89,3046
1703257200,2023-12-22T10:00:00.000-05:00,23.9,23.91,23.9,23.9,1882
1703257260,2023-12-22T10:01:00.000-05:00,23.9,23.9,23.9,23.9,2384
1703257320,2023-12-22T10:02:00.000-05:00,23.88,23.895,23.875,23.895,3211
1703257380,2023-12-22T10:03:00.000-05:00,23.9,23.91,23.8799,23.895,8007
1703257440,2023-12-22T10:04:00.000-05:00,23.9,23.9,23.88,23.8899,4498
1703257500,2023-12-22T10:05:00.000-05:00,23.87,23.875,23.87,23.875,2619
1703257560,2023-12-22T10:06:00.000-05:00,23.88,23.885,23.855,23.855,4677
1703257620,2023-12-22T10:07:00.000-05:00,23.85,23.87,23.85,23.86,5896
1703257680,2023-12-22T10:08:00.000-05:00,23.85,23.85,23.85,23.85,1710
1703257740,2023-12-22T10:09:00.000-05:00,23.86,23.87,23.845,23.845,2879
1703257800,2023-12-22T10:10:00.000-05:00,23.84,23.84,23.82,23.825,2620
1703257860,2023-12-22T10:11:00.000-05:00,23.83,23.85,23.83,23.85,650
1703257920,2023-12-22T10:12:00.000-05:00,23.85,23.865,23.85,23.865,2566
1703257980,2023-12-22T10:13:00.000-05:00,23.865,23.865,23.865,23.865,262
1703258040,2023-12-22T10:14:00.000-05:00,23.865,23.87,23.865,23.87,462
1703258100,2023-12-22T10:15:00.000-05:00,23.87,23.875,23.84,23.84,5585
1703258160,2023-12-22T10:16:00.000-05:00,23.84,23.86,23.84,23.845,4843
1703258220,2023-12-22T10:17:00.000-05:00,23.845,23.845,23.84,23.84,986
1703258280,2023-12-22T10:18:00.000-05:00,23.85,23.855,23.845,23.855,4108
1703258340,2023-12-22T10:19:00.000-05:00,23.855,23.855,23.845,23.85,3059
1703258400,2023-12-22T10:20:00.000-05:00,23.85,23.85,23.85,23.85,1002
1703258460,2023-12-22T10:21:00.000-05:00,23.86,23.88,23.86,23.87,3779
1703258520,2023-12-22T10:22:00.000-05:00,23.86,23.87,23.86,23.87,1840
1703258580,2023-12-22T10:23:00.000-05:00,23.88,23.885,23.88,23.88,2577
1703258640,2023-12-22T10:24:00.000-05:00,23.87,23.87,23.8575,23.8575,1580
1703258700,2023-12-22T10:25:00.000-05:00,23.86,23.865,23.86,23.861,1259
1703258760,2023-12-22T10:26:00.000-05:00,23.86,23.87,23.845,23.845,4254
1703258820,2023-12-22T10:27:00.000-05:00,23.85,23.85,23.84,23.84,1495
1703258880,2023-12-22T10:28:00.000-05:00,23.845,23.845,23.845,23.845,178
1703259000,2023-12-22T10:30:00.000-05:00,23.84,23.845,23.833,23.845,3784
1703259060,2023-12-22T10:31:00.000-05:00,23.844,23.85,23.844,23.85,1220
1703259120,2023-12-22T10:32:00.000-05:00,23.85,23.85,23.845,23.85,2186
1703259180,2023-12-22T10:33:00.000-05:00,23.855,23.855,23.855,23.855,421
1703259240,2023-12-22T10:34:00.000-05:00,23.855,23.855,23.825,23.825,3942
1703259300,2023-12-22T10:35:00.000-05:00,23.835,23.835,23.83,23.831,1146
1703259360,2023-12-22T10:36:00.000-05:00,23.835,23.84,23.835,23.84,6106
1703259420,2023-12-22T10:37:00.000-05:00,23.84,23.84,23.84,23.84,369
1703259480,2023-12-22T10:38:00.000-05:00,23.84,23.84,23.825,23.825,3479
1703259540,2023-12-22T10:39:00.000-05:00,23.825,23.83,23.825,23.83,448
1703259600,2023-12-22T10:40:00.000-05:00,23.84,23.84,23.84,23.84,1603
1703259660,2023-12-22T10:41:00.000-05:00,23.845,23.845,23.825,23.825,3202
1703259720,2023-12-22T10:42:00.000-05:00,23.82,23.825,23.82,23.825,1477
1703259840,2023-12-22T10:44:00.000-05:00,23.825,23.83,23.82,23.83,9370
1703259900,2023-12-22T10:45:00.000-05:00,23.845,23.845,23.845,23.845,317
1703259960,2023-12-22T10:46:00.000-05:00,23.845,23.845,23.84,23.84,2662
1703260020,2023-12-22T10:47:00.000-05:00,23.84,23.84,23.835,23.835,825
1703260080,2023-12-22T10:48:00.000-05:00,23.85,23.85,23.85,23.85,871
1703260140,2023-12-22T10:49:00.000-05:00,23.855,23.86,23.855,23.86,988
1703260200,2023-12-22T10:50:00.000-05:00,23.875,23.885,23.875,23.885,1626
1703260260,2023-12-22T10:51:00.000-05:00,23.88,23.885,23.87,23.87,3751
1703260380,2023-12-22T10:53:00.000-05:00,23.865,23.865,23.865,23.865,215
1703260440,2023-12-22T10:54:00.000-05:00,23.86,23.87,23.85,23.86,5523
1703260500,2023-12-22T10:55:00.000-05:00,23.858,23.86,23.858,23.86,2586
1703260560,2023-12-22T10:56:00.000-05:00,23.87,23.88,23.87,23.875,1010
1703260620,2023-12-22T10:57:00.000-05:00,23.87,23.87,23.8501,23.86,3383
