timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,98.6,98.61,98.6,98.61,550
1703255400,2023-12-22T09:30:00.000-05:00,98.82,98.96,98.82,98.85,21733
1703255460,2023-12-22T09:31:00.000-05:00,98.83,98.88,98.83,98.88,537
1703255520,2023-12-22T09:32:00.000-05:00,98.79,98.79,98.79,98.79,463
1703255580,2023-12-22T09:33:00.000-05:00,98.725,98.77,98.7,98.745,2696
1703255640,2023-12-22T09:34:00.000-05:00,98.8,98.84,98.79,98.8,2006
1703255700,2023-12-22T09:35:00.000-05:00,98.805,98.805,98.72,98.785,3214
1703255760,2023-12-22T09:36:00.000-05:00,98.7727,98.84,98.76,98.84,3361
1703255820,2023-12-22T09:37:00.000-05:00,98.9,98.94,98.87,98.87,3038
1703255880,2023-12-22T09:38:00.000-05:00,98.87,98.87,98.825,98.825,1366
1703255940,2023-12-22T09:39:00.000-05:00,98.885,98.885,98.88,98.885,768
1703256000,2023-12-22T09:40:00.000-05:00,98.91,99.02,98.895,99.01,4574
1703256060,2023-12-22T09:41:00.000-05:00,99.0242,99.035,98.97,98.97,2077
1703256120,2023-12-22T09:42:00.000-05:00,98.97,98.97,98.92,98.93,2200
1703256180,2023-12-22T09:43:00.000-05:00,98.93,98.95,98.92,98.92,1308
1703256240,2023-12-22T09:44:00.000-05:00,98.95,98.95,98.95,98.95,735
1703256300,2023-12-22T09:45:00.000-05:00,98.96,98.96,98.88,98.88,2847
1703256360,2023-12-22T09:46:00.000-05:00,98.91,98.91,98.91,98.91,578
1703256420,2023-12-22T09:47:00.000-05:00,98.93,98.98,98.93,98.97,4728
1703256480,2023-12-22T09:48:00.000-05:00,99.01,99.01,98.97,98.99,1355
1703256540,2023-12-22T09:49:00.000-05:00,98.97,99.1,98.96,99.06,14233
1703256600,2023-12-22T09:50:00.000-05:00,99.04,99.105,99.04,99.105,3267
1703256660,2023-12-22T09:51:00.000-05:00,99.11,99.135,99.11,99.135,1736
1703256720,2023-12-22T09:52:00.000-05:00,99.135,99.135,99.1,99.1,2156
1703256780,2023-12-22T09:53:00.000-05:00,99.115,99.135,99.11,99.135,2186
1703256840,2023-12-22T09:54:00.000-05:00,99.14,99.14,99.04,99.04,2710
1703256900,2023-12-22T09:55:00.000-05:00,99.04,99.065,99.04,99.065,619
1703256960,2023-12-22T09:56:00.000-05:00,99.065,99.09,99.035,99.035,1606
1703257020,2023-12-22T09:57:00.000-05:00,99.02,99.05,99.01,99.025,9620
1703257080,2023-12-22T09:58:00.000-05:00,99.01,99.01,98.95,98.95,7360
1703257140,2023-12-22T09:59:00.000-05:00,98.93,98.94,98.92,98.92,4446
1703257200,2023-12-22T10:00:00.000-05:00,98.94,98.95,98.915,98.92,5977
1703257260,2023-12-22T10:01:00.000-05:00,98.91,98.96,98.84,98.96,34834
1703257320,2023-12-22T10:02:00.000-05:00,98.9442,99.03,98.9442,99.02,5467
1703257380,2023-12-22T10:03:00.000-05:00,99.01,99.08,99.01,99.08,10363
1703257440,2023-12-22T10:04:00.000-05:00,99.07,99.07,98.97,99.01,9027
1703257500,2023-12-22T10:05:00.000-05:00,99.02,99.05,99.02,99.04,5614
