timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,73.83,73.83,73.47,73.47,2541
1703255640,2023-12-22T09:34:00.000-05:00,73.98,73.98,73.59,73.59,323
1703255700,2023-12-22T09:35:00.000-05:00,73.5,73.5,73.5,73.5,180
1703255760,2023-12-22T09:36:00.000-05:00,73.76,73.76,73.76,73.76,262
1703255820,2023-12-22T09:37:00.000-05:00,73.85,73.85,73.85,73.85,158
1703255940,2023-12-22T09:39:00.000-05:00,73.89,73.98,73.89,73.98,727
1703256000,2023-12-22T09:40:00.000-05:00,73.97,74.16,73.938,74.16,3411
1703256060,2023-12-22T09:41:00.000-05:00,74.18,74.18,74.18,74.18,124
1703256180,2023-12-22T09:43:00.000-05:00,74.05,74.05,74.05,74.05,227
1703256240,2023-12-22T09:44:00.000-05:00,74.0239,74.0239,74.0239,74.0239,132
1703256300,2023-12-22T09:45:00.000-05:00,74.0607,74.09,73.97,74.09,1046
1703256420,2023-12-22T09:47:00.000-05:00,74.09,74.1,74.09,74.1,638
1703256480,2023-12-22T09:48:00.000-05:00,74.21,74.21,74.21,74.21,285
1703256660,2023-12-22T09:51:00.000-05:00,74.0,74.0,74.0,74.0,180
1703256720,2023-12-22T09:52:00.000-05:00,73.9841,74.08,73.9841,74.08,1275
1703256900,2023-12-22T09:55:00.000-05:00,74.0,74.0,73.99,73.99,648
1703257020,2023-12-22T09:57:00.000-05:00,73.86,73.86,73.86,73.86,207
1703257080,2023-12-22T09:58:00.000-05:00,73.715,73.715,73.715,73.715,214
1703257140,2023-12-22T09:59:00.000-05:00,73.79,73.79,73.79,73.79,102
1703257200,2023-12-22T10:00:00.000-05:00,73.57,73.7,73.57,73.64,494
1703257620,2023-12-22T10:07:00.000-05:00,73.71,73.71,73.71,73.71,226
1703257680,2023-12-22T10:08:00.000-05:00,73.81,73.81,73.81,73.81,383
1703257740,2023-12-22T10:09:00.000-05:00,73.665,73.665,73.665,73.665,103
1703257860,2023-12-22T10:11:00.000-05:00,73.74,73.74,73.74,73.74,156
1703257920,2023-12-22T10:12:00.000-05:00,73.68,73.83,73.67,73.83,2571
1703257980,2023-12-22T10:13:00.000-05:00,73.84,73.86,73.82,73.86,524
1703258160,2023-12-22T10:16:00.000-05:00,73.8832,73.8832,73.8832,73.8832,267
1703258340,2023-12-22T10:19:00.000-05:00,73.79,73.86,73.76,73.76,457
1703258460,2023-12-22T10:21:00.000-05:00,73.78,73.79,73.78,73.79,544
1703258760,2023-12-22T10:26:00.000-05:00,73.79,73.79,73.79,73.79,126
1703258820,2023-12-22T10:27:00.000-05:00,73.78,73.89,73.78,73.88,1346
1703258940,2023-12-22T10:29:00.000-05:00,73.89,73.89,73.89,73.89,244
1703259060,2023-12-22T10:31:00.000-05:00,73.92,73.95,73.92,73.95,402
1703259180,2023-12-22T10:33:00.000-05:00,73.95,73.99,73.95,73.99,468
1703259240,2023-12-22T10:34:00.000-05:00,73.92,73.92,73.89,73.89,1248
1703259360,2023-12-22T10:36:00.000-05:00,73.835,73.835,73.835,73.835,192
1703259420,2023-12-22T10:37:00.000-05:00,73.81,73.83,73.81,73.83,781
1703259540,2023-12-22T10:39:00.000-05:00,73.7242,73.7242,73.69,73.69,830
1703259600,2023-12-22T10:40:00.000-05:00,73.685,73.685,73.685,73.685,186
1703259660,2023-12-22T10:41:00.000-05:00,73.73,73.73,73.73,73.73,681
1703259720,2023-12-22T10:42:00.000-05:00,73.77,73.77,73.77,73.77,190
1703259780,2023-12-22T10:43:00.000-05:00,73.7745,73.84,73.7745,73.84,1012
1703259900,2023-12-22T10:45:00.000-05:00,73.8,73.8,73.79,73.79,900
1703260440,2023-12-22T10:54:00.000-05:00,73.7701,73.78,73.7701,73.78,786
1703260560,2023-12-22T10:56:00.000-05:00,73.77,73.79,73.76,73.79,1240
1703260620,2023-12-22T10:57:00.000-05:00,73.73,73.74,73.73,73.74,689
1703260680,2023-12-22T10:58:00.000-05:00,73.7303,73.7303,73.7303,73.7303,583
1703260740,2023-12-22T10:59:00.000-05:00,73.7,73.7,73.7,73.7,287
1703260860,2023-12-22T11:01:00.000-05:00,73.62,73.62,73.62,73.62,488
1703260920,2023-12-22T11:02:00.000-05:00,73.66,73.66,73.66,73.66,678
1703261040,2023-12-22T11:04:00.000-05:00,73.69,73.69,73.675,73.675,629
1703261160,2023-12-22T11:06:00.000-05:00,73.67,73.67,73.67,73.67,100
1703261220,2023-12-22T11:07:00.000-05:00,73.67,73.68,73.67,73.68,490
1703261460,2023-12-22T11:11:00.000-05:00,73.68,73.71,73.615,73.71,876
1703261640,2023-12-22T11:14:00.000-05:00,73.68,73.68,73.68,73.68,209
1703261760,2023-12-22T11:16:00.000-05:00,73.74,73.74,73.74,73.74,404
1703261880,2023-12-22T11:18:00.000-05:00,73.73,73.73,73.73,73.73,187
1703261940,2023-12-22T11:19:00.000-05:00,73.75,73.75,73.75,73.75,145
1703262060,2023-12-22T11:21:00.000-05:00,73.76,73.76,73.74,73.76,414
1703262120,2023-12-22T11:22:00.000-05:00,73.75,73.76,73.75,73.76,746
1703262180,2023-12-22T11:23:00.000-05:00,73.72,73.72,73.69,73.69,442
1703262240,2023-12-22T11:24:00.000-05:00,73.71,73.71,73.71,73.71,245
1703262300,2023-12-22T11:25:00.000-05:00,73.71,73.76,73.66,73.67,877
1703262360,2023-12-22T11:26:00.000-05:00,73.66,73.66,73.66,73.66,101
1703262600,2023-12-22T11:30:00.000-05:00,73.69,73.69,73.69,73.69,115
