timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,226.37,226.37,226.37,226.37,359
1703255700,2023-12-22T09:35:00.000-05:00,224.58,224.59,224.58,224.59,203
1703255760,2023-12-22T09:36:00.000-05:00,226.34,226.34,226.34,226.34,104
1703255880,2023-12-22T09:38:00.000-05:00,225.85,226.185,225.85,226.185,604
1703256120,2023-12-22T09:42:00.000-05:00,227.39,227.39,227.39,227.39,237
1703256240,2023-12-22T09:44:00.000-05:00,227.01,228.37,227.01,227.03,1158
1703256300,2023-12-22T09:45:00.000-05:00,228.56,228.56,228.56,228.56,339
1703256720,2023-12-22T09:52:00.000-05:00,227.335,227.335,227.335,227.335,4209
1703257740,2023-12-22T10:09:00.000-05:00,227.5,227.5,227.5,227.5,453
1703257800,2023-12-22T10:10:00.000-05:00,226.76,226.76,226.75,226.75,351
1703257860,2023-12-22T10:11:00.000-05:00,227.35,227.35,227.35,227.35,184
1703258040,2023-12-22T10:14:00.000-05:00,227.15,227.15,226.75,226.75,1268
1703258100,2023-12-22T10:15:00.000-05:00,227.08,227.12,226.89,226.89,742
1703258160,2023-12-22T10:16:00.000-05:00,226.12,226.48,226.12,226.48,336
1703258220,2023-12-22T10:17:00.000-05:00,226.3,227.01,226.3,227.01,354
1703258880,2023-12-22T10:28:00.000-05:00,227.01,227.33,227.01,227.33,1042
1703258940,2023-12-22T10:29:00.000-05:00,227.65,227.65,227.65,227.65,280
1703259180,2023-12-22T10:33:00.000-05:00,227.555,227.555,227.555,227.555,122
1703259240,2023-12-22T10:34:00.000-05:00,227.66,227.66,227.66,227.66,102
1703259300,2023-12-22T10:35:00.000-05:00,227.86,227.86,227.86,227.86,104
1703259480,2023-12-22T10:38:00.000-05:00,226.97,227.01,226.56,226.56,415
1703259720,2023-12-22T10:42:00.000-05:00,226.93,226.93,226.93,226.93,131
1703260080,2023-12-22T10:48:00.000-05:00,226.67,226.67,226.58,226.58,261
1703260200,2023-12-22T10:50:00.000-05:00,226.12,226.12,226.12,226.12,151
1703260320,2023-12-22T10:52:00.000-05:00,226.25,226.45,226.25,226.35,1014
1703260440,2023-12-22T10:54:00.000-05:00,226.52,226.52,226.4,226.4,423
1703260560,2023-12-22T10:56:00.000-05:00,226.36,226.635,226.36,226.635,309
1703260620,2023-12-22T10:57:00.000-05:00,226.595,226.595,226.53,226.53,932
1703260800,2023-12-22T11:00:00.000-05:00,226.21,226.21,226.21,226.21,314
1703261220,2023-12-22T11:07:00.000-05:00,225.32,225.32,225.32,225.32,209
1703261580,2023-12-22T11:13:00.000-05:00,225.92,225.92,225.92,225.92,135
1703261700,2023-12-22T11:15:00.000-05:00,225.15,225.16,225.15,225.16,505
1703261880,2023-12-22T11:18:00.000-05:00,225.055,225.41,225.055,225.4,1365
1703261940,2023-12-22T11:19:00.000-05:00,225.39,226.04,225.03,225.38,2069
1703262000,2023-12-22T11:20:00.000-05:00,225.59,225.59,225.59,225.59,390
1703262120,2023-12-22T11:22:00.000-05:00,225.845,226.27,225.845,226.27,1030
1703262180,2023-12-22T11:23:00.000-05:00,225.66,225.66,225.65,225.65,303
1703262240,2023-12-22T11:24:00.000-05:00,225.65,225.65,225.41,225.41,416
1703262300,2023-12-22T11:25:00.000-05:00,225.01,225.01,224.94,224.94,1010
1703262360,2023-12-22T11:26:00.000-05:00,224.995,225.105,224.995,225.105,496
1703262480,2023-12-22T11:28:00.000-05:00,225.42,225.48,225.42,225.48,406
1703262540,2023-12-22T11:29:00.000-05:00,225.3118,225.78,225.3118,225.78,652
1703262660,2023-12-22T11:31:00.000-05:00,226.25,226.42,226.25,226.37,1686
1703262960,2023-12-22T11:36:00.000-05:00,226.18,226.18,226.18,226.18,146
1703263560,2023-12-22T11:46:00.000-05:00,225.495,225.495,225.495,225.495,280
1703263980,2023-12-22T11:53:00.000-05:00,225.355,225.355,225.355,225.355,173
1703264220,2023-12-22T11:57:00.000-05:00,225.34,225.655,225.3,225.655,323
1703264280,2023-12-22T11:58:00.000-05:00,225.45,225.45,225.45,225.45,168
1703264340,2023-12-22T11:59:00.000-05:00,226.03,226.03,226.03,226.03,396
1703264760,2023-12-22T12:06:00.000-05:00,226.065,226.065,226.065,226.065,100
1703265000,2023-12-22T12:10:00.000-05:00,225.71,225.71,225.71,225.71,335
1703265360,2023-12-22T12:16:00.000-05:00,225.49,225.49,225.49,225.49,106
1703265660,2023-12-22T12:21:00.000-05:00,225.925,225.925,225.925,225.925,105
1703266140,2023-12-22T12:29:00.000-05:00,226.34,226.375,226.34,226.375,675
1703266200,2023-12-22T12:30:00.000-05:00,226.08,226.08,226.08,226.08,725
1703266560,2023-12-22T12:36:00.000-05:00,226.59,226.61,226.59,226.61,223
1703266800,2023-12-22T12:40:00.000-05:00,226.6,226.6,226.6,226.6,282
1703267040,2023-12-22T12:44:00.000-05:00,226.3,226.31,226.3,226.31,352
1703267100,2023-12-22T12:45:00.000-05:00,226.3,226.71,226.3,226.71,510
1703267160,2023-12-22T12:46:00.000-05:00,226.3,226.3,226.3,226.3,314
1703267220,2023-12-22T12:47:00.000-05:00,226.57,226.57,226.57,226.57,562
1703267280,2023-12-22T12:48:00.000-05:00,226.665,226.665,226.665,226.665,263
1703267460,2023-12-22T12:51:00.000-05:00,226.51,226.51,226.51,226.51,302
1703267760,2023-12-22T12:56:00.000-05:00,226.4,226.4,226.35,226.35,430
1703267880,2023-12-22T12:58:00.000-05:00,226.415,226.415,226.415,226.415,146
1703268000,2023-12-22T13:00:00.000-05:00,226.4,226.4,226.4,226.4,223
1703268060,2023-12-22T13:01:00.000-05:00,226.305,226.305,226.3025,226.3025,342
1703268120,2023-12-22T13:02:00.000-05:00,226.11,226.11,226.08,226.08,269
1703268240,2023-12-22T13:04:00.000-05:00,226.25,226.365,226.25,226.36,569
1703268360,2023-12-22T13:06:00.000-05:00,226.13,226.13,226.13,226.13,596
1703268540,2023-12-22T13:09:00.000-05:00,226.55,226.55,226.315,226.435,1433
1703268600,2023-12-22T13:10:00.000-05:00,226.11,226.11,226.11,226.11,221
1703268660,2023-12-22T13:11:00.000-05:00,226.14,226.205,226.14,226.205,243
1703268780,2023-12-22T13:13:00.000-05:00,226.2,226.2,226.2,226.2,200
1703269800,2023-12-22T13:30:00.000-05:00,226.235,226.235,226.235,226.235,151
