timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,12.48,12.49,12.48,12.49,500
1703243700,2023-12-22T06:15:00.000-05:00,12.5,12.5,12.5,12.5,120
1703247300,2023-12-22T07:15:00.000-05:00,12.49,12.49,12.49,12.49,118
1703254920,2023-12-22T09:22:00.000-05:00,12.6,12.6,12.6,12.6,100
1703255280,2023-12-22T09:28:00.000-05:00,12.6,12.6,12.6,12.6,100
1703255400,2023-12-22T09:30:00.000-05:00,12.55,12.59,12.41,12.5,25678
1703255460,2023-12-22T09:31:00.000-05:00,12.49,12.53,12.49,12.53,706
1703255580,2023-12-22T09:33:00.000-05:00,12.53,12.57,12.53,12.57,838
1703255640,2023-12-22T09:34:00.000-05:00,12.57,12.57,12.57,12.57,1794
1703255700,2023-12-22T09:35:00.000-05:00,12.57,12.57,12.57,12.57,506
1703255760,2023-12-22T09:36:00.000-05:00,12.58,12.59,12.57,12.585,1415
1703255820,2023-12-22T09:37:00.000-05:00,12.58,12.58,12.57,12.57,872
1703255880,2023-12-22T09:38:00.000-05:00,12.57,12.61,12.57,12.61,9337
1703255940,2023-12-22T09:39:00.000-05:00,12.61,12.64,12.61,12.6288,4338
1703256000,2023-12-22T09:40:00.000-05:00,12.635,12.635,12.62,12.62,1846
1703256060,2023-12-22T09:41:00.000-05:00,12.63,12.64,12.63,12.63,2876
1703256120,2023-12-22T09:42:00.000-05:00,12.63,12.65,12.63,12.64,4012
1703256180,2023-12-22T09:43:00.000-05:00,12.63,12.64,12.63,12.63,1880
1703256240,2023-12-22T09:44:00.000-05:00,12.635,12.65,12.63,12.65,4703
1703256300,2023-12-22T09:45:00.000-05:00,12.65,12.66,12.65,12.65,5877
1703256360,2023-12-22T09:46:00.000-05:00,12.6408,12.6408,12.6408,12.6408,452
1703256420,2023-12-22T09:47:00.000-05:00,12.655,12.655,12.635,12.635,1094
1703256480,2023-12-22T09:48:00.000-05:00,12.63,12.63,12.6201,12.6201,287
1703256540,2023-12-22T09:49:00.000-05:00,12.625,12.625,12.59,12.59,1735
1703256600,2023-12-22T09:50:00.000-05:00,12.6,12.6,12.59,12.59,636
1703256660,2023-12-22T09:51:00.000-05:00,12.58,12.58,12.58,12.58,624
1703256720,2023-12-22T09:52:00.000-05:00,12.58,12.605,12.58,12.605,2049
1703256780,2023-12-22T09:53:00.000-05:00,12.6087,12.62,12.6087,12.62,1406
