timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.24,21.24,21.24,21.24,248
1703255520,2023-12-22T09:32:00.000-05:00,21.4,21.59,21.4,21.59,800
1703255580,2023-12-22T09:33:00.000-05:00,21.68,21.68,21.68,21.68,100
1703255640,2023-12-22T09:34:00.000-05:00,21.56,21.56,21.56,21.56,124
1703255700,2023-12-22T09:35:00.000-05:00,21.55,21.55,21.55,21.55,308
1703256180,2023-12-22T09:43:00.000-05:00,21.36,21.36,21.22,21.2451,1410
1703256360,2023-12-22T09:46:00.000-05:00,21.23,21.23,21.23,21.23,150
1703256420,2023-12-22T09:47:00.000-05:00,21.26,21.28,21.18,21.18,4005
1703256480,2023-12-22T09:48:00.000-05:00,21.25,21.27,21.25,21.27,701
1703256600,2023-12-22T09:50:00.000-05:00,21.21,21.21,21.21,21.21,200
1703256660,2023-12-22T09:51:00.000-05:00,21.2145,21.2145,21.2145,21.2145,100
1703257020,2023-12-22T09:57:00.000-05:00,21.17,21.17,21.17,21.17,100
1703257200,2023-12-22T10:00:00.000-05:00,21.185,21.185,21.185,21.185,112
1703257380,2023-12-22T10:03:00.000-05:00,21.22,21.27,21.215,21.27,1400
1703257500,2023-12-22T10:05:00.000-05:00,21.16,21.19,21.16,21.165,2218
1703257920,2023-12-22T10:12:00.000-05:00,21.13,21.13,21.13,21.13,151
1703258220,2023-12-22T10:17:00.000-05:00,21.13,21.13,21.13,21.13,532
1703258340,2023-12-22T10:19:00.000-05:00,21.11,21.13,21.11,21.13,359
1703258700,2023-12-22T10:25:00.000-05:00,21.1,21.1298,21.1,21.1298,400
1703259060,2023-12-22T10:31:00.000-05:00,21.12,21.23,21.12,21.23,965
1703259120,2023-12-22T10:32:00.000-05:00,21.21,21.21,21.19,21.19,767
1703259360,2023-12-22T10:36:00.000-05:00,21.18,21.18,21.16,21.16,443
1703259660,2023-12-22T10:41:00.000-05:00,21.16,21.16,21.05,21.05,455
1703259720,2023-12-22T10:42:00.000-05:00,21.1295,21.1295,21.1295,21.1295,140
1703260200,2023-12-22T10:50:00.000-05:00,21.1,21.1,21.1,21.1,100
1703260440,2023-12-22T10:54:00.000-05:00,21.04,21.04,21.04,21.04,908
1703261040,2023-12-22T11:04:00.000-05:00,21.068,21.12,21.06,21.12,1750
1703261760,2023-12-22T11:16:00.000-05:00,21.11,21.11,21.11,21.11,100
1703261880,2023-12-22T11:18:00.000-05:00,21.07,21.07,21.07,21.07,227
1703262240,2023-12-22T11:24:00.000-05:00,21.07,21.07,21.06,21.06,500
1703262360,2023-12-22T11:26:00.000-05:00,21.08,21.08,21.08,21.08,200
1703263200,2023-12-22T11:40:00.000-05:00,21.111,21.19,21.111,21.14,4455
1703263500,2023-12-22T11:45:00.000-05:00,21.135,21.135,21.135,21.135,200
1703264640,2023-12-22T12:04:00.000-05:00,21.1592,21.1592,21.1592,21.1592,319
1703264820,2023-12-22T12:07:00.000-05:00,21.17,21.17,21.15,21.15,234
1703265000,2023-12-22T12:10:00.000-05:00,21.16,21.16,21.16,21.16,100
1703265120,2023-12-22T12:12:00.000-05:00,21.19,21.19,21.18,21.18,400
1703265540,2023-12-22T12:19:00.000-05:00,21.18,21.2,21.18,21.19,834
1703265720,2023-12-22T12:22:00.000-05:00,21.22,21.22,21.22,21.22,140
1703266440,2023-12-22T12:34:00.000-05:00,21.31,21.31,21.31,21.31,1078
1703266500,2023-12-22T12:35:00.000-05:00,21.27,21.27,21.27,21.27,100
1703266620,2023-12-22T12:37:00.000-05:00,21.27,21.27,21.27,21.27,214
1703267520,2023-12-22T12:52:00.000-05:00,21.28,21.28,21.28,21.28,283
1703267700,2023-12-22T12:55:00.000-05:00,21.325,21.325,21.325,21.325,150
1703267760,2023-12-22T12:56:00.000-05:00,21.35,21.36,21.33,21.34,528
1703267880,2023-12-22T12:58:00.000-05:00,21.37,21.37,21.33,21.33,1210
1703268480,2023-12-22T13:08:00.000-05:00,21.33,21.33,21.31,21.31,221
1703268900,2023-12-22T13:15:00.000-05:00,21.31,21.32,21.3,21.32,500
1703270100,2023-12-22T13:35:00.000-05:00,21.33,21.34,21.33,21.33,945
1703270640,2023-12-22T13:44:00.000-05:00,21.28,21.28,21.27,21.27,600
1703270820,2023-12-22T13:47:00.000-05:00,21.275,21.275,21.275,21.275,100
1703271000,2023-12-22T13:50:00.000-05:00,21.275,21.275,21.275,21.275,600
1703271300,2023-12-22T13:55:00.000-05:00,21.275,21.275,21.275,21.275,200
1703271360,2023-12-22T13:56:00.000-05:00,21.3,21.3,21.275,21.3,1051
1703271420,2023-12-22T13:57:00.000-05:00,21.28,21.28,21.28,21.28,100
1703271780,2023-12-22T14:03:00.000-05:00,21.28,21.29,21.27,21.27,710
1703272560,2023-12-22T14:16:00.000-05:00,21.22,21.23,21.22,21.23,753
1703272740,2023-12-22T14:19:00.000-05:00,21.19,21.19,21.19,21.19,133
1703273160,2023-12-22T14:26:00.000-05:00,21.19,21.19,21.18,21.18,461
1703273400,2023-12-22T14:30:00.000-05:00,21.18,21.18,21.18,21.18,126
1703274000,2023-12-22T14:40:00.000-05:00,21.17,21.19,21.17,21.1827,755
1703274120,2023-12-22T14:42:00.000-05:00,21.21,21.21,21.21,21.21,310
1703274420,2023-12-22T14:47:00.000-05:00,21.2293,21.2293,21.2293,21.2293,120
1703274900,2023-12-22T14:55:00.000-05:00,21.27,21.27,21.27,21.27,210
1703275020,2023-12-22T14:57:00.000-05:00,21.27,21.27,21.27,21.27,120
1703275140,2023-12-22T14:59:00.000-05:00,21.27,21.27,21.27,21.27,200
1703275320,2023-12-22T15:02:00.000-05:00,21.27,21.27,21.27,21.27,400
1703275440,2023-12-22T15:04:00.000-05:00,21.27,21.27,21.27,21.27,100
1703275680,2023-12-22T15:08:00.000-05:00,21.27,21.27,21.27,21.27,116
1703275740,2023-12-22T15:09:00.000-05:00,21.25,21.25,21.2,21.2,775
1703276280,2023-12-22T15:18:00.000-05:00,21.16,21.16,21.16,21.16,210
1703276460,2023-12-22T15:21:00.000-05:00,21.17,21.17,21.17,21.17,100
1703276520,2023-12-22T15:22:00.000-05:00,21.19,21.19,21.19,21.19,100
1703276820,2023-12-22T15:27:00.000-05:00,21.2,21.22,21.2,21.215,1090
