timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,51.4,51.5,51.39,51.5,936
1703255400,2023-12-22T09:30:00.000-05:00,51.46,51.55,51.41,51.425,17302
1703255460,2023-12-22T09:31:00.000-05:00,51.42,51.46,51.42,51.46,749
1703255520,2023-12-22T09:32:00.000-05:00,51.44,51.475,51.44,51.465,3015
1703255580,2023-12-22T09:33:00.000-05:00,51.49,51.495,51.49,51.495,695
1703255640,2023-12-22T09:34:00.000-05:00,51.52,51.55,51.52,51.55,452
1703255700,2023-12-22T09:35:00.000-05:00,51.525,51.55,51.525,51.55,1235
1703255760,2023-12-22T09:36:00.000-05:00,51.58,51.66,51.58,51.65,2294
1703255820,2023-12-22T09:37:00.000-05:00,51.655,51.655,51.62,51.625,1753
1703255880,2023-12-22T09:38:00.000-05:00,51.635,51.67,51.617,51.65,2379
1703255940,2023-12-22T09:39:00.000-05:00,51.665,51.73,51.665,51.705,1993
1703256000,2023-12-22T09:40:00.000-05:00,51.68,51.7037,51.65,51.66,3734
1703256060,2023-12-22T09:41:00.000-05:00,51.63,51.63,51.6,51.6069,1475
1703256120,2023-12-22T09:42:00.000-05:00,51.61,51.61,51.61,51.61,326
1703256180,2023-12-22T09:43:00.000-05:00,51.62,51.67,51.62,51.65,1173
1703256240,2023-12-22T09:44:00.000-05:00,51.67,51.685,51.65,51.675,1044
1703256300,2023-12-22T09:45:00.000-05:00,51.75,51.8,51.75,51.8,1201
1703256360,2023-12-22T09:46:00.000-05:00,51.8,51.83,51.7852,51.82,1369
1703256420,2023-12-22T09:47:00.000-05:00,51.87,51.91,51.85,51.91,1730
1703256480,2023-12-22T09:48:00.000-05:00,51.88,51.88,51.86,51.86,2062
1703256540,2023-12-22T09:49:00.000-05:00,51.85,51.85,51.84,51.84,756
1703256600,2023-12-22T09:50:00.000-05:00,51.76,51.8197,51.745,51.79,1075
1703256660,2023-12-22T09:51:00.000-05:00,51.77,51.77,51.75,51.75,525
1703256720,2023-12-22T09:52:00.000-05:00,51.76,51.76,51.73,51.73,1576
1703256780,2023-12-22T09:53:00.000-05:00,51.75,51.84,51.75,51.84,2180
1703256840,2023-12-22T09:54:00.000-05:00,51.845,51.845,51.845,51.845,234
1703256900,2023-12-22T09:55:00.000-05:00,51.86,51.92,51.86,51.89,5367
1703256960,2023-12-22T09:56:00.000-05:00,51.89,51.91,51.89,51.89,1189
1703257020,2023-12-22T09:57:00.000-05:00,51.92,51.95,51.92,51.94,4029
1703257080,2023-12-22T09:58:00.000-05:00,51.93,51.94,51.92,51.925,2569
