timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,134.54,134.54,134.54,134.54,1646
1703255760,2023-12-22T09:36:00.000-05:00,135.165,135.165,135.115,135.115,451
1703255880,2023-12-22T09:38:00.000-05:00,135.49,135.49,135.49,135.49,715
1703256120,2023-12-22T09:42:00.000-05:00,135.6,135.6,135.6,135.6,413
1703256300,2023-12-22T09:45:00.000-05:00,135.845,135.845,135.845,135.845,665
1703256480,2023-12-22T09:48:00.000-05:00,135.45,135.68,135.45,135.68,540
1703256540,2023-12-22T09:49:00.000-05:00,135.735,135.735,135.5,135.5,397
1703256720,2023-12-22T09:52:00.000-05:00,135.465,135.465,135.465,135.465,763
1703256900,2023-12-22T09:55:00.000-05:00,135.7,135.7,135.7,135.7,483
1703257020,2023-12-22T09:57:00.000-05:00,135.58,135.58,135.57,135.57,800
1703257080,2023-12-22T09:58:00.000-05:00,135.58,135.58,135.58,135.58,114
1703257200,2023-12-22T10:00:00.000-05:00,135.4007,135.4007,135.38,135.38,875
1703257500,2023-12-22T10:05:00.000-05:00,135.475,135.69,135.475,135.69,602
1703257620,2023-12-22T10:07:00.000-05:00,135.34,135.34,135.33,135.33,496
1703257980,2023-12-22T10:13:00.000-05:00,135.46,135.46,135.46,135.46,125
1703258040,2023-12-22T10:14:00.000-05:00,135.46,135.46,135.46,135.46,534
1703258100,2023-12-22T10:15:00.000-05:00,135.455,135.46,135.33,135.46,1812
1703258220,2023-12-22T10:17:00.000-05:00,135.33,135.33,135.33,135.33,195
1703258340,2023-12-22T10:19:00.000-05:00,135.425,135.425,135.41,135.41,907
1703258460,2023-12-22T10:21:00.000-05:00,135.33,135.33,135.33,135.33,105
1703258520,2023-12-22T10:22:00.000-05:00,135.33,135.39,135.12,135.3,5770
1703258580,2023-12-22T10:23:00.000-05:00,135.31,135.44,135.31,135.33,762
1703258640,2023-12-22T10:24:00.000-05:00,135.57,135.57,135.27,135.405,1724
1703258700,2023-12-22T10:25:00.000-05:00,135.27,135.27,135.25,135.25,523
1703258760,2023-12-22T10:26:00.000-05:00,135.33,135.34,135.26,135.275,1278
1703258820,2023-12-22T10:27:00.000-05:00,135.33,135.41,135.33,135.41,555
1703258880,2023-12-22T10:28:00.000-05:00,135.41,135.54,135.41,135.535,1552
1703259000,2023-12-22T10:30:00.000-05:00,135.42,135.47,135.42,135.47,372
1703259180,2023-12-22T10:33:00.000-05:00,135.43,135.43,135.43,135.43,585
1703259300,2023-12-22T10:35:00.000-05:00,135.42,135.42,135.36,135.36,623
1703259360,2023-12-22T10:36:00.000-05:00,135.45,135.45,135.35,135.35,203
1703259420,2023-12-22T10:37:00.000-05:00,135.35,135.35,135.35,135.35,103
1703259480,2023-12-22T10:38:00.000-05:00,135.19,135.19,135.08,135.17,1011
1703259780,2023-12-22T10:43:00.000-05:00,135.24,135.24,135.24,135.24,281
