timestamp,datetime,open,high,low,close,volume
1703253720,2023-12-22T09:02:00.000-05:00,14.58,14.58,14.58,14.58,100
1703255400,2023-12-22T09:30:00.000-05:00,14.55,14.55,14.443,14.443,3262
1703255460,2023-12-22T09:31:00.000-05:00,14.44,14.4569,14.39,14.4569,4075
1703255520,2023-12-22T09:32:00.000-05:00,14.36,14.46,14.35,14.46,1544
1703255580,2023-12-22T09:33:00.000-05:00,14.4001,14.5,14.4001,14.5,492
1703255640,2023-12-22T09:34:00.000-05:00,14.49,14.518,14.49,14.518,1867
1703255820,2023-12-22T09:37:00.000-05:00,14.54,14.54,14.54,14.54,288
1703255880,2023-12-22T09:38:00.000-05:00,14.5,14.55,14.49,14.54,2728
1703255940,2023-12-22T09:39:00.000-05:00,14.535,14.58,14.535,14.56,2028
1703256000,2023-12-22T09:40:00.000-05:00,14.57,14.57,14.55,14.55,1376
1703256060,2023-12-22T09:41:00.000-05:00,14.55,14.6,14.55,14.59,6610
1703256120,2023-12-22T09:42:00.000-05:00,14.5761,14.59,14.571,14.571,444
1703256180,2023-12-22T09:43:00.000-05:00,14.56,14.57,14.56,14.57,731
1703256240,2023-12-22T09:44:00.000-05:00,14.57,14.6,14.56,14.6,1528
1703256300,2023-12-22T09:45:00.000-05:00,14.6,14.6,14.6,14.6,419
1703256360,2023-12-22T09:46:00.000-05:00,14.61,14.61,14.6,14.6,925
1703256420,2023-12-22T09:47:00.000-05:00,14.6,14.6,14.6,14.6,427
1703256480,2023-12-22T09:48:00.000-05:00,14.595,14.645,14.595,14.6301,11604
1703256600,2023-12-22T09:50:00.000-05:00,14.64,14.65,14.64,14.65,651
1703256660,2023-12-22T09:51:00.000-05:00,14.67,14.6798,14.67,14.6798,436
1703256720,2023-12-22T09:52:00.000-05:00,14.67,14.67,14.67,14.67,402
1703256780,2023-12-22T09:53:00.000-05:00,14.689,14.69,14.689,14.69,1380
1703256840,2023-12-22T09:54:00.000-05:00,14.69,14.69,14.67,14.67,1460
1703256900,2023-12-22T09:55:00.000-05:00,14.68,14.68,14.68,14.68,131
1703256960,2023-12-22T09:56:00.000-05:00,14.7076,14.7076,14.6414,14.6414,1709
1703257020,2023-12-22T09:57:00.000-05:00,14.645,14.645,14.645,14.645,102
1703257140,2023-12-22T09:59:00.000-05:00,14.6482,14.6482,14.63,14.63,457
1703257200,2023-12-22T10:00:00.000-05:00,14.61,14.61,14.61,14.61,109
1703257260,2023-12-22T10:01:00.000-05:00,14.5901,14.5901,14.5901,14.5901,160
1703257380,2023-12-22T10:03:00.000-05:00,14.58,14.59,14.58,14.59,1033
1703257500,2023-12-22T10:05:00.000-05:00,14.58,14.58,14.58,14.58,245
1703257560,2023-12-22T10:06:00.000-05:00,14.58,14.58,14.57,14.57,521
1703257800,2023-12-22T10:10:00.000-05:00,14.58,14.58,14.58,14.58,213
1703258040,2023-12-22T10:14:00.000-05:00,14.56,14.56,14.55,14.55,726
1703258100,2023-12-22T10:15:00.000-05:00,14.535,14.535,14.535,14.535,121
1703258160,2023-12-22T10:16:00.000-05:00,14.55,14.55,14.55,14.55,612
1703258340,2023-12-22T10:19:00.000-05:00,14.521,14.521,14.521,14.521,216
1703258400,2023-12-22T10:20:00.000-05:00,14.5,14.5,14.5,14.5,169
1703258460,2023-12-22T10:21:00.000-05:00,14.5,14.51,14.49,14.51,5350
1703258580,2023-12-22T10:23:00.000-05:00,14.5,14.5,14.49,14.49,1079
1703258640,2023-12-22T10:24:00.000-05:00,14.48,14.48,14.48,14.48,628
1703258700,2023-12-22T10:25:00.000-05:00,14.46,14.46,14.46,14.46,419
1703258760,2023-12-22T10:26:00.000-05:00,14.47,14.47,14.47,14.47,452
1703258820,2023-12-22T10:27:00.000-05:00,14.4603,14.4603,14.4603,14.4603,307
1703259000,2023-12-22T10:30:00.000-05:00,14.5,14.5,14.5,14.5,316
1703259120,2023-12-22T10:32:00.000-05:00,14.49,14.5,14.49,14.5,1232
1703259240,2023-12-22T10:34:00.000-05:00,14.52,14.53,14.5132,14.515,740
1703259300,2023-12-22T10:35:00.000-05:00,14.518,14.523,14.518,14.523,4083
1703259360,2023-12-22T10:36:00.000-05:00,14.525,14.525,14.52,14.52,359
1703259480,2023-12-22T10:38:00.000-05:00,14.4905,14.4905,14.49,14.49,3780
1703259540,2023-12-22T10:39:00.000-05:00,14.5,14.5232,14.4501,14.5232,15498
1703259600,2023-12-22T10:40:00.000-05:00,14.52,14.52,14.52,14.52,244
1703259660,2023-12-22T10:41:00.000-05:00,14.5213,14.5213,14.52,14.52,809
1703259720,2023-12-22T10:42:00.000-05:00,14.53,14.53,14.51,14.51,2747
1703259780,2023-12-22T10:43:00.000-05:00,14.5006,14.5006,14.5006,14.5006,202
1703259840,2023-12-22T10:44:00.000-05:00,14.51,14.51,14.51,14.51,284
1703259900,2023-12-22T10:45:00.000-05:00,14.52,14.52,14.52,14.52,1000
1703259960,2023-12-22T10:46:00.000-05:00,14.5201,14.5201,14.51,14.51,775
1703260200,2023-12-22T10:50:00.000-05:00,14.52,14.52,14.51,14.51,389
1703260500,2023-12-22T10:55:00.000-05:00,14.5123,14.5123,14.5123,14.5123,373
1703260560,2023-12-22T10:56:00.000-05:00,14.505,14.505,14.505,14.505,196
1703260620,2023-12-22T10:57:00.000-05:00,14.4901,14.5,14.4901,14.5,1292
1703260680,2023-12-22T10:58:00.000-05:00,14.5,14.5,14.5,14.5,128
1703260740,2023-12-22T10:59:00.000-05:00,14.49,14.49,14.49,14.49,402
1703260800,2023-12-22T11:00:00.000-05:00,14.48,14.48,14.475,14.475,858
1703260920,2023-12-22T11:02:00.000-05:00,14.49,14.49,14.49,14.49,384
1703260980,2023-12-22T11:03:00.000-05:00,14.49,14.49,14.49,14.49,143
1703261100,2023-12-22T11:05:00.000-05:00,14.48,14.48,14.48,14.48,218
1703261160,2023-12-22T11:06:00.000-05:00,14.475,14.475,14.475,14.475,102
1703261220,2023-12-22T11:07:00.000-05:00,14.47,14.47,14.47,14.47,361
1703261280,2023-12-22T11:08:00.000-05:00,14.47,14.47,14.47,14.47,322
1703261400,2023-12-22T11:10:00.000-05:00,14.47,14.47,14.47,14.47,301
1703261460,2023-12-22T11:11:00.000-05:00,14.44,14.44,14.44,14.44,822
1703261520,2023-12-22T11:12:00.000-05:00,14.4356,14.44,14.4356,14.44,307
1703261640,2023-12-22T11:14:00.000-05:00,14.44,14.44,14.44,14.44,591
1703261820,2023-12-22T11:17:00.000-05:00,14.43,14.43,14.4206,14.4206,440
1703261880,2023-12-22T11:18:00.000-05:00,14.44,14.44,14.43,14.43,463
1703261940,2023-12-22T11:19:00.000-05:00,14.43,14.44,14.43,14.44,616
1703262000,2023-12-22T11:20:00.000-05:00,14.485,14.485,14.485,14.485,308
1703262120,2023-12-22T11:22:00.000-05:00,14.492,14.492,14.492,14.492,250
1703262180,2023-12-22T11:23:00.000-05:00,14.49,14.49,14.49,14.49,637
1703262300,2023-12-22T11:25:00.000-05:00,14.47,14.47,14.47,14.47,206
1703262420,2023-12-22T11:27:00.000-05:00,14.47,14.48,14.47,14.48,466
1703262480,2023-12-22T11:28:00.000-05:00,14.48,14.485,14.48,14.485,379
1703262540,2023-12-22T11:29:00.000-05:00,14.4879,14.4879,14.4879,14.4879,561
1703262660,2023-12-22T11:31:00.000-05:00,14.4898,14.4898,14.4898,14.4898,1436
1703262720,2023-12-22T11:32:00.000-05:00,14.506,14.52,14.506,14.51,2129
