timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,274.36,274.36,274.36,274.36,2007
1703255460,2023-12-22T09:31:00.000-05:00,274.02,274.9999,273.51,273.51,1091
1703255580,2023-12-22T09:33:00.000-05:00,274.165,274.165,274.165,274.165,678
1703255760,2023-12-22T09:36:00.000-05:00,275.8,275.8,275.8,275.8,105
1703256120,2023-12-22T09:42:00.000-05:00,274.775,274.775,274.775,274.775,606
1703256360,2023-12-22T09:46:00.000-05:00,274.75,274.75,274.75,274.75,149
1703256420,2023-12-22T09:47:00.000-05:00,275.02,275.38,275.02,275.38,424
1703256480,2023-12-22T09:48:00.000-05:00,275.0,275.01,275.0,275.01,1255
1703256540,2023-12-22T09:49:00.000-05:00,275.0,275.0,274.645,274.78,1376
1703256900,2023-12-22T09:55:00.000-05:00,275.3,275.3,275.0,275.0,1149
1703256960,2023-12-22T09:56:00.000-05:00,275.0,275.0,275.0,275.0,392
1703257260,2023-12-22T10:01:00.000-05:00,274.69,274.69,274.69,274.69,375
1703257620,2023-12-22T10:07:00.000-05:00,274.38,274.51,274.38,274.51,377
1703257860,2023-12-22T10:11:00.000-05:00,274.48,274.48,274.48,274.48,189
1703257980,2023-12-22T10:13:00.000-05:00,274.56,274.56,274.56,274.56,155
1703258100,2023-12-22T10:15:00.000-05:00,274.555,274.555,274.555,274.555,137
1703258220,2023-12-22T10:17:00.000-05:00,274.54,274.54,274.54,274.54,313
1703258760,2023-12-22T10:26:00.000-05:00,274.77,274.77,274.77,274.77,211
1703258820,2023-12-22T10:27:00.000-05:00,274.55,274.555,274.485,274.555,568
1703259420,2023-12-22T10:37:00.000-05:00,274.31,274.31,274.2,274.22,862
1703259540,2023-12-22T10:39:00.000-05:00,273.51,273.51,273.51,273.51,248
1703259600,2023-12-22T10:40:00.000-05:00,273.515,273.515,273.515,273.515,143
1703259780,2023-12-22T10:43:00.000-05:00,273.39,273.39,273.39,273.39,159
1703260020,2023-12-22T10:47:00.000-05:00,273.31,273.31,273.31,273.31,143
1703260140,2023-12-22T10:49:00.000-05:00,273.33,273.33,273.12,273.12,1517
1703260200,2023-12-22T10:50:00.000-05:00,273.37,273.46,273.27,273.27,1470
1703260380,2023-12-22T10:53:00.000-05:00,273.33,273.33,273.33,273.33,536
1703260560,2023-12-22T10:56:00.000-05:00,273.215,273.215,273.215,273.215,251
1703260860,2023-12-22T11:01:00.000-05:00,273.005,273.07,273.0,273.07,584
1703260920,2023-12-22T11:02:00.000-05:00,273.04,273.04,273.04,273.04,852
1703261220,2023-12-22T11:07:00.000-05:00,273.4,273.4,273.4,273.4,155
1703261280,2023-12-22T11:08:00.000-05:00,273.29,273.29,273.29,273.29,117
1703261400,2023-12-22T11:10:00.000-05:00,273.355,273.355,273.355,273.355,100
1703261520,2023-12-22T11:12:00.000-05:00,273.355,273.355,273.355,273.355,177
1703261760,2023-12-22T11:16:00.000-05:00,273.54,273.54,273.54,273.54,151
1703261940,2023-12-22T11:19:00.000-05:00,273.59,273.59,273.59,273.59,140
1703262720,2023-12-22T11:32:00.000-05:00,273.955,273.955,273.955,273.955,126
1703263140,2023-12-22T11:39:00.000-05:00,273.98,273.98,273.98,273.98,126
1703263200,2023-12-22T11:40:00.000-05:00,273.66,273.6775,273.66,273.6775,1404
1703263260,2023-12-22T11:41:00.000-05:00,273.625,273.625,273.625,273.625,263
1703263320,2023-12-22T11:42:00.000-05:00,273.33,273.33,273.33,273.33,260
1703263380,2023-12-22T11:43:00.000-05:00,273.22,273.36,273.22,273.36,357
1703263440,2023-12-22T11:44:00.000-05:00,273.21,273.21,273.21,273.21,232
1703263500,2023-12-22T11:45:00.000-05:00,273.21,273.21,273.21,273.21,181
1703263560,2023-12-22T11:46:00.000-05:00,273.21,273.21,273.21,273.21,251
1703264040,2023-12-22T11:54:00.000-05:00,273.19,273.19,273.19,273.19,104
1703264340,2023-12-22T11:59:00.000-05:00,273.36,273.36,273.36,273.36,439
1703264520,2023-12-22T12:02:00.000-05:00,273.365,273.365,273.365,273.365,151
1703264700,2023-12-22T12:05:00.000-05:00,273.735,273.735,273.735,273.735,146
1703264820,2023-12-22T12:07:00.000-05:00,273.45,273.45,273.45,273.45,144
1703265300,2023-12-22T12:15:00.000-05:00,273.51,273.51,273.51,273.51,105
1703265600,2023-12-22T12:20:00.000-05:00,273.5701,273.835,273.5701,273.835,828
1703265720,2023-12-22T12:22:00.000-05:00,274.175,274.175,274.175,274.175,252
1703265780,2023-12-22T12:23:00.000-05:00,273.9396,273.9396,273.9396,273.9396,177
1703265900,2023-12-22T12:25:00.000-05:00,274.045,274.11,274.045,274.11,341
1703265960,2023-12-22T12:26:00.000-05:00,273.95,273.95,273.8,273.91,1013
1703266140,2023-12-22T12:29:00.000-05:00,274.005,274.285,274.005,274.285,300
1703266560,2023-12-22T12:36:00.000-05:00,274.19,274.19,274.19,274.19,207
1703266620,2023-12-22T12:37:00.000-05:00,274.19,274.19,273.965,273.965,448
1703266680,2023-12-22T12:38:00.000-05:00,274.205,274.205,274.205,274.205,142
1703266800,2023-12-22T12:40:00.000-05:00,274.01,274.01,274.01,274.01,373
1703267160,2023-12-22T12:46:00.000-05:00,273.93,273.93,273.93,273.93,121
1703267700,2023-12-22T12:55:00.000-05:00,273.925,273.925,273.925,273.925,157
1703268000,2023-12-22T13:00:00.000-05:00,274.1299,274.1299,274.1299,274.1299,228
