timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.61,10.61,10.61,10.61,1200
1703255460,2023-12-22T09:31:00.000-05:00,10.65,10.655,10.65,10.655,602
1703255580,2023-12-22T09:33:00.000-05:00,10.77,10.805,10.77,10.805,693
1703255640,2023-12-22T09:34:00.000-05:00,10.98,10.98,10.98,10.98,300
1703255820,2023-12-22T09:37:00.000-05:00,10.98,10.98,10.98,10.98,220
1703255940,2023-12-22T09:39:00.000-05:00,10.79,10.79,10.79,10.79,101
1703256000,2023-12-22T09:40:00.000-05:00,10.96,10.96,10.96,10.96,269
1703256060,2023-12-22T09:41:00.000-05:00,10.81,10.81,10.81,10.81,200
1703256180,2023-12-22T09:43:00.000-05:00,10.97,10.97,10.97,10.97,211
1703256240,2023-12-22T09:44:00.000-05:00,10.84,11.01,10.84,11.01,7706
1703256300,2023-12-22T09:45:00.000-05:00,11.005,11.005,11.002,11.002,1060
1703256360,2023-12-22T09:46:00.000-05:00,11.06,11.06,11.06,11.06,347
1703256480,2023-12-22T09:48:00.000-05:00,11.03,11.075,11.0,11.075,3778
1703256540,2023-12-22T09:49:00.000-05:00,11.075,11.0837,11.075,11.0837,564
1703256600,2023-12-22T09:50:00.000-05:00,11.09,11.09,11.09,11.09,256
1703256720,2023-12-22T09:52:00.000-05:00,11.08,11.08,11.08,11.08,1243
1703256780,2023-12-22T09:53:00.000-05:00,11.1,11.1,11.03,11.04,1175
1703256900,2023-12-22T09:55:00.000-05:00,11.06,11.06,11.06,11.06,100
1703256960,2023-12-22T09:56:00.000-05:00,11.12,11.12,11.01,11.01,400
1703257020,2023-12-22T09:57:00.000-05:00,11.01,11.015,11.01,11.015,413
1703257080,2023-12-22T09:58:00.000-05:00,11.01,11.01,11.01,11.01,200
1703257140,2023-12-22T09:59:00.000-05:00,11.1,11.1,11.01,11.01,300
1703257200,2023-12-22T10:00:00.000-05:00,11.01,11.075,11.01,11.075,229
1703257260,2023-12-22T10:01:00.000-05:00,11.0,11.0,11.0,11.0,1023
1703257320,2023-12-22T10:02:00.000-05:00,11.0,11.01,11.0,11.01,300
1703257380,2023-12-22T10:03:00.000-05:00,11.07,11.07,11.07,11.07,106
1703257440,2023-12-22T10:04:00.000-05:00,11.03,11.03,11.03,11.03,388
1703257500,2023-12-22T10:05:00.000-05:00,11.1,11.1,11.055,11.055,400
1703257560,2023-12-22T10:06:00.000-05:00,11.07,11.07,11.03,11.03,545
1703257620,2023-12-22T10:07:00.000-05:00,11.03,11.03,11.03,11.03,125
1703257680,2023-12-22T10:08:00.000-05:00,11.11,11.11,11.045,11.11,706
1703257740,2023-12-22T10:09:00.000-05:00,11.11,11.11,11.0575,11.0575,200
1703257800,2023-12-22T10:10:00.000-05:00,11.04,11.05,11.04,11.05,641
1703257860,2023-12-22T10:11:00.000-05:00,11.05,11.08,11.05,11.08,510
1703257980,2023-12-22T10:13:00.000-05:00,11.02,11.08,11.02,11.08,300
1703258040,2023-12-22T10:14:00.000-05:00,11.02,11.08,11.02,11.08,404
1703258100,2023-12-22T10:15:00.000-05:00,11.035,11.05,11.02,11.02,529
1703258160,2023-12-22T10:16:00.000-05:00,11.0,11.02,11.0,11.02,1540
1703258220,2023-12-22T10:17:00.000-05:00,11.0,11.0,10.96,10.96,517
1703258280,2023-12-22T10:18:00.000-05:00,10.96,10.96,10.96,10.96,325
1703258340,2023-12-22T10:19:00.000-05:00,10.96,10.96,10.96,10.96,288
1703258400,2023-12-22T10:20:00.000-05:00,10.92,10.92,10.92,10.92,141
1703258460,2023-12-22T10:21:00.000-05:00,10.99,10.99,10.9,10.9,400
1703258520,2023-12-22T10:22:00.000-05:00,10.9,10.9,10.9,10.9,100
1703258580,2023-12-22T10:23:00.000-05:00,10.925,10.925,10.925,10.925,181
1703258640,2023-12-22T10:24:00.000-05:00,10.965,10.99,10.91,10.91,1032
1703258820,2023-12-22T10:27:00.000-05:00,10.94,11.0,10.93,10.945,689
1703259000,2023-12-22T10:30:00.000-05:00,11.0,11.03,10.94,11.03,764
1703259060,2023-12-22T10:31:00.000-05:00,10.95,10.95,10.95,10.95,320
1703259120,2023-12-22T10:32:00.000-05:00,11.0,11.0,10.98,10.99,505
1703259180,2023-12-22T10:33:00.000-05:00,10.95,10.95,10.95,10.95,100
1703259240,2023-12-22T10:34:00.000-05:00,10.98,10.98,10.95,10.95,852
1703259300,2023-12-22T10:35:00.000-05:00,10.98,10.98,10.98,10.98,311
1703259360,2023-12-22T10:36:00.000-05:00,10.94,10.94,10.94,10.94,204
1703259420,2023-12-22T10:37:00.000-05:00,10.92,10.92,10.92,10.92,106
1703259660,2023-12-22T10:41:00.000-05:00,10.965,10.965,10.935,10.935,306
1703259720,2023-12-22T10:42:00.000-05:00,10.91,10.97,10.91,10.97,203
1703259780,2023-12-22T10:43:00.000-05:00,10.92,10.92,10.91,10.91,268
1703259840,2023-12-22T10:44:00.000-05:00,10.91,10.91,10.91,10.91,100
1703259900,2023-12-22T10:45:00.000-05:00,10.97,10.97,10.97,10.97,349
1703259960,2023-12-22T10:46:00.000-05:00,10.93,10.97,10.93,10.97,524
1703260020,2023-12-22T10:47:00.000-05:00,10.98,10.98,10.98,10.98,101
1703260080,2023-12-22T10:48:00.000-05:00,10.93,10.93,10.93,10.93,303
