timestamp,datetime,open,high,low,close,volume
1703244420,2023-12-22T06:27:00.000-05:00,2.14,2.14,2.14,2.14,270
1703246400,2023-12-22T07:00:00.000-05:00,2.2,2.2,2.2,2.2,2200
1703247180,2023-12-22T07:13:00.000-05:00,2.2299,2.2299,2.2,2.2,600
1703247420,2023-12-22T07:17:00.000-05:00,2.2,2.2,2.2,2.2,896
1703247720,2023-12-22T07:22:00.000-05:00,2.22,2.22,2.22,2.22,100
1703247780,2023-12-22T07:23:00.000-05:00,2.2299,2.2299,2.2299,2.2299,201
1703247900,2023-12-22T07:25:00.000-05:00,2.23,2.26,2.23,2.26,4289
1703247960,2023-12-22T07:26:00.000-05:00,2.5,2.5,2.5,2.5,252
1703248020,2023-12-22T07:27:00.000-05:00,2.35,2.35,2.35,2.35,200
1703248260,2023-12-22T07:31:00.000-05:00,2.31,2.31,2.31,2.31,595
1703248500,2023-12-22T07:35:00.000-05:00,2.36,2.36,2.34,2.34,300
1703248620,2023-12-22T07:37:00.000-05:00,2.31,2.33,2.29,2.33,1212
1703248680,2023-12-22T07:38:00.000-05:00,2.33,2.33,2.33,2.33,1500
1703249160,2023-12-22T07:46:00.000-05:00,2.31,2.35,2.31,2.35,1000
1703249220,2023-12-22T07:47:00.000-05:00,2.34,2.34,2.34,2.34,2179
1703249700,2023-12-22T07:55:00.000-05:00,2.35,2.4,2.28,2.28,5175
1703249820,2023-12-22T07:57:00.000-05:00,2.23,2.23,2.16,2.16,2373
1703250000,2023-12-22T08:00:00.000-05:00,2.28,2.28,2.28,2.28,100
1703250120,2023-12-22T08:02:00.000-05:00,2.28,2.3,2.28,2.3,8581
1703250180,2023-12-22T08:03:00.000-05:00,2.3,2.3,2.3,2.3,2334
1703250300,2023-12-22T08:05:00.000-05:00,2.36,2.36,2.36,2.36,204
1703251680,2023-12-22T08:28:00.000-05:00,2.364,2.364,2.364,2.364,150
1703252040,2023-12-22T08:34:00.000-05:00,2.32,2.32,2.31,2.31,201
1703252340,2023-12-22T08:39:00.000-05:00,2.3689,2.3689,2.3689,2.3689,1000
1703252520,2023-12-22T08:42:00.000-05:00,2.3699,2.3699,2.3699,2.3699,110
1703252760,2023-12-22T08:46:00.000-05:00,2.35,2.37,2.34,2.37,3530
1703252820,2023-12-22T08:47:00.000-05:00,2.37,2.37,2.37,2.37,250
1703252940,2023-12-22T08:49:00.000-05:00,2.37,2.37,2.37,2.37,600
1703253660,2023-12-22T09:01:00.000-05:00,2.35,2.35,2.35,2.35,450
1703254080,2023-12-22T09:08:00.000-05:00,2.34,2.34,2.34,2.34,200
1703254140,2023-12-22T09:09:00.000-05:00,2.34,2.34,2.34,2.34,2202
1703254260,2023-12-22T09:11:00.000-05:00,2.35,2.35,2.35,2.35,502
1703254620,2023-12-22T09:17:00.000-05:00,2.32,2.32,2.28,2.28,10169
1703254680,2023-12-22T09:18:00.000-05:00,2.3,2.3,2.24,2.24,957
1703254800,2023-12-22T09:20:00.000-05:00,2.21,2.22,2.21,2.21,555
1703254860,2023-12-22T09:21:00.000-05:00,2.24,2.24,2.13,2.13,27747
1703254920,2023-12-22T09:22:00.000-05:00,2.22,2.22,2.19,2.22,2525
1703255040,2023-12-22T09:24:00.000-05:00,2.22,2.22,2.22,2.22,500
1703255280,2023-12-22T09:28:00.000-05:00,2.25,2.25,2.25,2.25,1110
1703255340,2023-12-22T09:29:00.000-05:00,2.26,2.26,2.24,2.24,800
1703255400,2023-12-22T09:30:00.000-05:00,2.22,2.24,2.22,2.2315,27314
1703255460,2023-12-22T09:31:00.000-05:00,2.23,2.33,2.23,2.305,11551
1703255520,2023-12-22T09:32:00.000-05:00,2.3138,2.33,2.31,2.33,6530
1703255580,2023-12-22T09:33:00.000-05:00,2.33,2.33,2.32,2.32,2859
1703255640,2023-12-22T09:34:00.000-05:00,2.28,2.28,2.28,2.28,519
1703255700,2023-12-22T09:35:00.000-05:00,2.31,2.31,2.28,2.2871,4958
1703255760,2023-12-22T09:36:00.000-05:00,2.28,2.3,2.27,2.27,3280
1703255820,2023-12-22T09:37:00.000-05:00,2.2942,2.2975,2.27,2.275,6026
1703255880,2023-12-22T09:38:00.000-05:00,2.275,2.2799,2.2708,2.2762,4910
1703255940,2023-12-22T09:39:00.000-05:00,2.2701,2.2733,2.27,2.2733,2636
1703256000,2023-12-22T09:40:00.000-05:00,2.246,2.25,2.246,2.25,1301
1703256060,2023-12-22T09:41:00.000-05:00,2.25,2.27,2.245,2.245,2501
1703256120,2023-12-22T09:42:00.000-05:00,2.24,2.24,2.235,2.24,601
1703256180,2023-12-22T09:43:00.000-05:00,2.2399,2.27,2.235,2.27,2447
1703256240,2023-12-22T09:44:00.000-05:00,2.27,2.27,2.27,2.27,1389
1703256300,2023-12-22T09:45:00.000-05:00,2.27,2.27,2.27,2.27,1005
1703256360,2023-12-22T09:46:00.000-05:00,2.245,2.2689,2.245,2.2665,3847
1703256420,2023-12-22T09:47:00.000-05:00,2.26,2.33,2.25,2.25,27969
1703256480,2023-12-22T09:48:00.000-05:00,2.32,2.33,2.3,2.305,10443
1703256540,2023-12-22T09:49:00.000-05:00,2.3,2.3001,2.28,2.28,8347
1703256600,2023-12-22T09:50:00.000-05:00,2.28,2.28,2.28,2.28,1000
