timestamp,datetime,open,high,low,close,volume
1703235660,2023-12-22T04:01:00.000-05:00,134.5,134.5,134.5,134.5,123
1703236740,2023-12-22T04:19:00.000-05:00,134.75,134.75,134.75,134.75,200
1703253300,2023-12-22T08:55:00.000-05:00,134.9,134.98,134.9,134.98,696
1703253600,2023-12-22T09:00:00.000-05:00,134.99,134.99,134.99,134.99,174
1703255340,2023-12-22T09:29:00.000-05:00,135.33,135.33,135.33,135.33,1000
1703255400,2023-12-22T09:30:00.000-05:00,135.63,135.63,135.39,135.51,28857
1703255460,2023-12-22T09:31:00.000-05:00,135.62,135.77,135.515,135.74,2069
1703255520,2023-12-22T09:32:00.000-05:00,135.59,135.685,135.57,135.685,2834
1703255580,2023-12-22T09:33:00.000-05:00,135.6,135.695,135.56,135.56,822
1703255640,2023-12-22T09:34:00.000-05:00,135.69,135.76,135.59,135.755,1103
1703255700,2023-12-22T09:35:00.000-05:00,135.58,135.58,135.21,135.21,2082
1703255820,2023-12-22T09:37:00.000-05:00,135.35,135.55,135.35,135.385,1314
1703255880,2023-12-22T09:38:00.000-05:00,135.435,135.56,135.43,135.56,1853
1703255940,2023-12-22T09:39:00.000-05:00,135.605,135.605,135.605,135.605,1102
1703256000,2023-12-22T09:40:00.000-05:00,135.52,135.52,135.42,135.42,1810
1703256060,2023-12-22T09:41:00.000-05:00,135.33,135.33,135.33,135.33,521
1703256120,2023-12-22T09:42:00.000-05:00,135.58,135.68,135.555,135.555,1896
1703256180,2023-12-22T09:43:00.000-05:00,135.56,135.56,135.54,135.54,848
1703256240,2023-12-22T09:44:00.000-05:00,135.59,135.8,135.5546,135.795,2047
1703256300,2023-12-22T09:45:00.000-05:00,135.815,135.815,135.67,135.805,1509
1703256360,2023-12-22T09:46:00.000-05:00,135.74,135.74,135.64,135.685,1101
1703256420,2023-12-22T09:47:00.000-05:00,135.61,135.61,135.42,135.51,4336
1703256480,2023-12-22T09:48:00.000-05:00,135.58,135.585,135.57,135.585,1838
1703256540,2023-12-22T09:49:00.000-05:00,135.47,135.47,135.29,135.45,8173
1703256600,2023-12-22T09:50:00.000-05:00,135.45,135.45,135.35,135.35,1895
1703256660,2023-12-22T09:51:00.000-05:00,135.33,135.36,135.26,135.26,2941
1703256720,2023-12-22T09:52:00.000-05:00,135.34,135.3822,135.27,135.3822,2832
1703256780,2023-12-22T09:53:00.000-05:00,135.38,135.44,135.375,135.44,1208
1703256840,2023-12-22T09:54:00.000-05:00,135.41,135.43,135.31,135.31,3005
1703256900,2023-12-22T09:55:00.000-05:00,135.2759,135.33,135.27,135.305,640
