timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.2,4.2,4.2,4.2,3359
1703255520,2023-12-22T09:32:00.000-05:00,4.215,4.215,4.215,4.215,120
1703255700,2023-12-22T09:35:00.000-05:00,4.215,4.215,4.21,4.215,1632
1703255760,2023-12-22T09:36:00.000-05:00,4.215,4.25,4.215,4.25,1449
1703255820,2023-12-22T09:37:00.000-05:00,4.23,4.23,4.23,4.23,2029
1703255880,2023-12-22T09:38:00.000-05:00,4.24,4.24,4.235,4.24,927
1703255940,2023-12-22T09:39:00.000-05:00,4.24,4.24,4.2307,4.2307,2606
1703256120,2023-12-22T09:42:00.000-05:00,4.24,4.24,4.235,4.24,674
1703256240,2023-12-22T09:44:00.000-05:00,4.2332,4.2332,4.23,4.23,1591
1703256300,2023-12-22T09:45:00.000-05:00,4.23,4.23,4.23,4.23,762
1703256360,2023-12-22T09:46:00.000-05:00,4.225,4.225,4.225,4.225,1022
1703256480,2023-12-22T09:48:00.000-05:00,4.23,4.23,4.225,4.23,2062
1703256540,2023-12-22T09:49:00.000-05:00,4.235,4.26,4.235,4.26,1337
1703256660,2023-12-22T09:51:00.000-05:00,4.269,4.269,4.269,4.269,190
1703256720,2023-12-22T09:52:00.000-05:00,4.269,4.27,4.269,4.27,1686
1703256780,2023-12-22T09:53:00.000-05:00,4.27,4.27,4.27,4.27,629
1703256900,2023-12-22T09:55:00.000-05:00,4.28,4.28,4.28,4.28,406
1703256960,2023-12-22T09:56:00.000-05:00,4.275,4.28,4.275,4.28,420
1703257020,2023-12-22T09:57:00.000-05:00,4.28,4.29,4.28,4.29,1801
1703257200,2023-12-22T10:00:00.000-05:00,4.28,4.28,4.28,4.28,611
1703257260,2023-12-22T10:01:00.000-05:00,4.28,4.28,4.265,4.265,1462
1703257320,2023-12-22T10:02:00.000-05:00,4.27,4.28,4.27,4.28,1667
1703257620,2023-12-22T10:07:00.000-05:00,4.285,4.285,4.285,4.285,162
1703257680,2023-12-22T10:08:00.000-05:00,4.2801,4.2801,4.28,4.28,1531
1703257740,2023-12-22T10:09:00.000-05:00,4.28,4.28,4.28,4.28,200
1703257860,2023-12-22T10:11:00.000-05:00,4.28,4.285,4.28,4.285,1029
1703257920,2023-12-22T10:12:00.000-05:00,4.29,4.29,4.29,4.29,3047
1703257980,2023-12-22T10:13:00.000-05:00,4.285,4.285,4.285,4.285,101
1703258220,2023-12-22T10:17:00.000-05:00,4.28,4.28,4.28,4.28,792
1703258520,2023-12-22T10:22:00.000-05:00,4.28,4.285,4.28,4.285,1440
1703258640,2023-12-22T10:24:00.000-05:00,4.29,4.29,4.2895,4.29,994
1703258820,2023-12-22T10:27:00.000-05:00,4.3,4.3,4.295,4.3,1510
1703258940,2023-12-22T10:29:00.000-05:00,4.3,4.3175,4.3,4.3175,11579
1703259000,2023-12-22T10:30:00.000-05:00,4.315,4.32,4.315,4.315,3705
1703259060,2023-12-22T10:31:00.000-05:00,4.315,4.315,4.315,4.315,113
1703259120,2023-12-22T10:32:00.000-05:00,4.31,4.31,4.305,4.305,1930
1703259240,2023-12-22T10:34:00.000-05:00,4.305,4.305,4.29,4.29,4156
1703259300,2023-12-22T10:35:00.000-05:00,4.29,4.29,4.285,4.285,558
1703259360,2023-12-22T10:36:00.000-05:00,4.275,4.275,4.275,4.275,218
1703259420,2023-12-22T10:37:00.000-05:00,4.275,4.275,4.275,4.275,100
1703259480,2023-12-22T10:38:00.000-05:00,4.27,4.27,4.27,4.27,347
1703259540,2023-12-22T10:39:00.000-05:00,4.27,4.27,4.265,4.265,984
1703259720,2023-12-22T10:42:00.000-05:00,4.265,4.27,4.265,4.27,587
1703259780,2023-12-22T10:43:00.000-05:00,4.28,4.28,4.28,4.28,400
1703259840,2023-12-22T10:44:00.000-05:00,4.28,4.28,4.28,4.28,882
1703259900,2023-12-22T10:45:00.000-05:00,4.28,4.28,4.28,4.28,810
1703259960,2023-12-22T10:46:00.000-05:00,4.28,4.28,4.28,4.28,100
1703260020,2023-12-22T10:47:00.000-05:00,4.275,4.275,4.275,4.275,200
1703260260,2023-12-22T10:51:00.000-05:00,4.275,4.275,4.275,4.275,338
1703260380,2023-12-22T10:53:00.000-05:00,4.28,4.28,4.28,4.28,924
1703260440,2023-12-22T10:54:00.000-05:00,4.28,4.28,4.28,4.28,330
1703260500,2023-12-22T10:55:00.000-05:00,4.28,4.28,4.26,4.26,3733
1703260680,2023-12-22T10:58:00.000-05:00,4.26,4.26,4.26,4.26,150
1703260800,2023-12-22T11:00:00.000-05:00,4.26,4.26,4.255,4.255,500
1703260860,2023-12-22T11:01:00.000-05:00,4.255,4.255,4.255,4.255,100
1703260920,2023-12-22T11:02:00.000-05:00,4.26,4.26,4.26,4.26,612
1703260980,2023-12-22T11:03:00.000-05:00,4.27,4.275,4.27,4.275,430
1703261040,2023-12-22T11:04:00.000-05:00,4.27,4.27,4.27,4.27,1177
1703261100,2023-12-22T11:05:00.000-05:00,4.265,4.265,4.265,4.265,300
1703261220,2023-12-22T11:07:00.000-05:00,4.265,4.265,4.265,4.265,620
1703261280,2023-12-22T11:08:00.000-05:00,4.265,4.265,4.265,4.265,135
1703261340,2023-12-22T11:09:00.000-05:00,4.265,4.265,4.265,4.265,238
1703261400,2023-12-22T11:10:00.000-05:00,4.265,4.265,4.265,4.265,210
1703261640,2023-12-22T11:14:00.000-05:00,4.265,4.2675,4.265,4.2675,453
