timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,66.28,66.28,66.28,66.28,689
1703255820,2023-12-22T09:37:00.000-05:00,66.1613,66.1613,66.1613,66.1613,183
1703255880,2023-12-22T09:38:00.000-05:00,66.495,66.495,66.495,66.495,177
1703256120,2023-12-22T09:42:00.000-05:00,66.555,66.555,66.555,66.555,150
1703256480,2023-12-22T09:48:00.000-05:00,66.77,66.78,66.77,66.78,788
1703256600,2023-12-22T09:50:00.000-05:00,66.71,66.72,66.71,66.72,356
1703256660,2023-12-22T09:51:00.000-05:00,66.6052,66.6052,66.6052,66.6052,110
1703256720,2023-12-22T09:52:00.000-05:00,66.81,66.83,66.81,66.83,1017
1703257560,2023-12-22T10:06:00.000-05:00,66.57,66.57,66.57,66.57,106
1703257680,2023-12-22T10:08:00.000-05:00,66.55,66.68,66.55,66.6,1245
1703257800,2023-12-22T10:10:00.000-05:00,66.4921,66.4921,66.4921,66.4921,206
1703257920,2023-12-22T10:12:00.000-05:00,66.61,66.62,66.61,66.62,489
1703257980,2023-12-22T10:13:00.000-05:00,66.581,66.581,66.581,66.581,237
1703258100,2023-12-22T10:15:00.000-05:00,66.58,66.58,66.45,66.45,479
1703258400,2023-12-22T10:20:00.000-05:00,66.41,66.41,66.41,66.41,163
1703258460,2023-12-22T10:21:00.000-05:00,66.5,66.5,66.5,66.5,905
1703258520,2023-12-22T10:22:00.000-05:00,66.58,66.58,66.58,66.58,238
1703258580,2023-12-22T10:23:00.000-05:00,66.52,66.52,66.44,66.44,706
1703258640,2023-12-22T10:24:00.000-05:00,66.41,66.435,66.41,66.435,634
1703258760,2023-12-22T10:26:00.000-05:00,66.51,66.51,66.51,66.51,423
1703258820,2023-12-22T10:27:00.000-05:00,66.5999,66.5999,66.5999,66.5999,335
1703258880,2023-12-22T10:28:00.000-05:00,66.6,66.6,66.6,66.6,131
1703258940,2023-12-22T10:29:00.000-05:00,66.74,66.815,66.74,66.815,322
1703259180,2023-12-22T10:33:00.000-05:00,66.82,66.82,66.82,66.82,247
1703259240,2023-12-22T10:34:00.000-05:00,66.727,66.727,66.727,66.727,173
1703259420,2023-12-22T10:37:00.000-05:00,66.74,66.74,66.74,66.74,136
1703259480,2023-12-22T10:38:00.000-05:00,66.68,66.68,66.645,66.645,515
1703259600,2023-12-22T10:40:00.000-05:00,66.66,66.66,66.66,66.66,324
1703259660,2023-12-22T10:41:00.000-05:00,66.63,66.63,66.63,66.63,134
1703259720,2023-12-22T10:42:00.000-05:00,66.68,66.8,66.68,66.8,427
1703259780,2023-12-22T10:43:00.000-05:00,66.79,66.8,66.78,66.8,1064
1703259840,2023-12-22T10:44:00.000-05:00,66.83,66.83,66.78,66.78,343
1703259900,2023-12-22T10:45:00.000-05:00,66.72,66.72,66.72,66.72,338
1703259960,2023-12-22T10:46:00.000-05:00,66.7,66.7,66.7,66.7,100
1703260080,2023-12-22T10:48:00.000-05:00,66.73,66.73,66.73,66.73,110
1703260440,2023-12-22T10:54:00.000-05:00,66.61,66.61,66.58,66.58,222
1703260680,2023-12-22T10:58:00.000-05:00,66.4016,66.4016,66.38,66.38,1726
1703260740,2023-12-22T10:59:00.000-05:00,66.415,66.415,66.415,66.415,196
1703260800,2023-12-22T11:00:00.000-05:00,66.41,66.41,66.34,66.34,372
1703260860,2023-12-22T11:01:00.000-05:00,66.355,66.355,66.355,66.355,121
1703260920,2023-12-22T11:02:00.000-05:00,66.41,66.42,66.41,66.41,678
1703261100,2023-12-22T11:05:00.000-05:00,66.36,66.36,66.36,66.36,211
1703261160,2023-12-22T11:06:00.000-05:00,66.29,66.29,66.29,66.29,271
1703261220,2023-12-22T11:07:00.000-05:00,66.315,66.315,66.315,66.315,111
1703261580,2023-12-22T11:13:00.000-05:00,66.27,66.28,66.23,66.23,1529
1703261640,2023-12-22T11:14:00.000-05:00,66.25,66.25,66.23,66.23,710
1703261700,2023-12-22T11:15:00.000-05:00,66.25,66.27,66.23,66.23,1397
1703261760,2023-12-22T11:16:00.000-05:00,66.25,66.25,66.225,66.225,455
1703261820,2023-12-22T11:17:00.000-05:00,66.28,66.28,66.28,66.28,101
1703261880,2023-12-22T11:18:00.000-05:00,66.29,66.29,66.25,66.26,306
1703262000,2023-12-22T11:20:00.000-05:00,66.25,66.25,66.25,66.25,301
1703262060,2023-12-22T11:21:00.000-05:00,66.25,66.25,66.25,66.25,424
1703262120,2023-12-22T11:22:00.000-05:00,66.25,66.32,66.25,66.25,5238
1703262180,2023-12-22T11:23:00.000-05:00,66.21,66.21,66.21,66.21,455
1703262360,2023-12-22T11:26:00.000-05:00,66.25,66.27,66.22,66.25,2071
1703262420,2023-12-22T11:27:00.000-05:00,66.25,66.26,66.23,66.2495,2743
1703262480,2023-12-22T11:28:00.000-05:00,66.25,66.46,66.24,66.38,6075
1703262660,2023-12-22T11:31:00.000-05:00,66.34,66.34,66.34,66.34,463
1703262720,2023-12-22T11:32:00.000-05:00,66.35,66.35,66.35,66.35,255
1703262780,2023-12-22T11:33:00.000-05:00,66.33,66.33,66.33,66.33,474
1703262840,2023-12-22T11:34:00.000-05:00,66.3011,66.3011,66.3011,66.3011,1415
1703262900,2023-12-22T11:35:00.000-05:00,66.355,66.355,66.355,66.355,101
1703262960,2023-12-22T11:36:00.000-05:00,66.28,66.28,66.28,66.28,336
1703263080,2023-12-22T11:38:00.000-05:00,66.34,66.34,66.34,66.34,280
1703263320,2023-12-22T11:42:00.000-05:00,66.28,66.28,66.28,66.28,353
1703263440,2023-12-22T11:44:00.000-05:00,66.26,66.26,66.26,66.26,429
1703263500,2023-12-22T11:45:00.000-05:00,66.23,66.24,66.23,66.24,252
1703263740,2023-12-22T11:49:00.000-05:00,66.33,66.33,66.33,66.33,495
1703263920,2023-12-22T11:52:00.000-05:00,66.4,66.4,66.3246,66.3246,317
1703264820,2023-12-22T12:07:00.000-05:00,66.39,66.4125,66.39,66.4125,420
1703265120,2023-12-22T12:12:00.000-05:00,66.39,66.4,66.39,66.4,225
1703265840,2023-12-22T12:24:00.000-05:00,66.55,66.55,66.55,66.55,102
1703266140,2023-12-22T12:29:00.000-05:00,66.56,66.655,66.56,66.655,626
1703266260,2023-12-22T12:31:00.000-05:00,66.64,66.64,66.64,66.64,772
1703266440,2023-12-22T12:34:00.000-05:00,66.63,66.63,66.62,66.62,200
1703266500,2023-12-22T12:35:00.000-05:00,66.61,66.66,66.61,66.66,349
1703266560,2023-12-22T12:36:00.000-05:00,66.66,66.66,66.66,66.66,285
1703267100,2023-12-22T12:45:00.000-05:00,66.75,66.75,66.75,66.75,129
1703267580,2023-12-22T12:53:00.000-05:00,66.78,66.78,66.78,66.78,124
1703267760,2023-12-22T12:56:00.000-05:00,66.68,66.68,66.68,66.68,329
1703268300,2023-12-22T13:05:00.000-05:00,66.78,66.79,66.78,66.79,1017
1703268420,2023-12-22T13:07:00.000-05:00,66.83,66.84,66.83,66.84,261
1703268840,2023-12-22T13:14:00.000-05:00,66.83,66.88,66.83,66.845,1601
1703269320,2023-12-22T13:22:00.000-05:00,66.89,66.89,66.89,66.89,128
1703269440,2023-12-22T13:24:00.000-05:00,66.91,66.91,66.91,66.91,108
1703269800,2023-12-22T13:30:00.000-05:00,66.92,66.92,66.92,66.92,221
1703269980,2023-12-22T13:33:00.000-05:00,66.885,66.885,66.84,66.84,1035
1703270160,2023-12-22T13:36:00.000-05:00,66.84,66.85,66.84,66.845,464
1703270220,2023-12-22T13:37:00.000-05:00,66.84,66.84,66.84,66.84,283
1703270640,2023-12-22T13:44:00.000-05:00,66.81,66.81,66.81,66.81,387
1703270880,2023-12-22T13:48:00.000-05:00,66.84,66.865,66.84,66.865,305
1703271360,2023-12-22T13:56:00.000-05:00,66.81,66.81,66.81,66.81,127
1703271540,2023-12-22T13:59:00.000-05:00,66.81,66.81,66.81,66.81,127
1703271900,2023-12-22T14:05:00.000-05:00,66.73,66.73,66.69,66.69,814
1703272200,2023-12-22T14:10:00.000-05:00,66.71,66.71,66.64,66.64,1015
1703272560,2023-12-22T14:16:00.000-05:00,66.6,66.6,66.6,66.6,122
1703272920,2023-12-22T14:22:00.000-05:00,66.5,66.5,66.5,66.5,210
1703273580,2023-12-22T14:33:00.000-05:00,66.37,66.37,66.35,66.35,907
1703273760,2023-12-22T14:36:00.000-05:00,66.26,66.26,66.26,66.26,228
1703273820,2023-12-22T14:37:00.000-05:00,66.24,66.24,66.24,66.24,322
1703273880,2023-12-22T14:38:00.000-05:00,66.39,66.47,66.39,66.47,989
1703273940,2023-12-22T14:39:00.000-05:00,66.4,66.4,66.4,66.4,147
1703274000,2023-12-22T14:40:00.000-05:00,66.4,66.4,66.4,66.4,272
1703274300,2023-12-22T14:45:00.000-05:00,66.49,66.49,66.49,66.49,236
1703274360,2023-12-22T14:46:00.000-05:00,66.48,66.48,66.47,66.47,810
1703274780,2023-12-22T14:53:00.000-05:00,66.47,66.47,66.47,66.47,773
1703275080,2023-12-22T14:58:00.000-05:00,66.41,66.41,66.41,66.41,123
1703275200,2023-12-22T15:00:00.000-05:00,66.45,66.45,66.45,66.45,402
1703275440,2023-12-22T15:04:00.000-05:00,66.45,66.45,66.45,66.45,297
1703275500,2023-12-22T15:05:00.000-05:00,66.4,66.4,66.4,66.4,100
1703275800,2023-12-22T15:10:00.000-05:00,66.36,66.36,66.36,66.36,342
1703276280,2023-12-22T15:18:00.000-05:00,66.32,66.32,66.32,66.32,125
1703276640,2023-12-22T15:24:00.000-05:00,66.37,66.38,66.37,66.38,853
1703276700,2023-12-22T15:25:00.000-05:00,66.34,66.35,66.34,66.35,1372
1703276760,2023-12-22T15:26:00.000-05:00,66.415,66.415,66.4,66.4,336
1703276820,2023-12-22T15:27:00.000-05:00,66.44,66.47,66.44,66.47,551
1703277000,2023-12-22T15:30:00.000-05:00,66.47,66.47,66.47,66.47,606
1703277060,2023-12-22T15:31:00.000-05:00,66.46,66.47,66.46,66.47,337
1703277240,2023-12-22T15:34:00.000-05:00,66.44,66.44,66.39,66.43,1656
1703277360,2023-12-22T15:36:00.000-05:00,66.45,66.45,66.4427,66.4427,256
1703277540,2023-12-22T15:39:00.000-05:00,66.42,66.42,66.4,66.4,606
1703277600,2023-12-22T15:40:00.000-05:00,66.405,66.405,66.405,66.405,314
1703277720,2023-12-22T15:42:00.000-05:00,66.39,66.39,66.36,66.36,212
1703277840,2023-12-22T15:44:00.000-05:00,66.42,66.44,66.42,66.44,829
1703277900,2023-12-22T15:45:00.000-05:00,66.37,66.37,66.37,66.37,938
1703277960,2023-12-22T15:46:00.000-05:00,66.3524,66.3524,66.3524,66.3524,442
1703278020,2023-12-22T15:47:00.000-05:00,66.33,66.33,66.235,66.28,1891
1703278080,2023-12-22T15:48:00.000-05:00,66.36,66.36,66.34,66.34,647
1703278140,2023-12-22T15:49:00.000-05:00,66.27,66.27,66.27,66.27,232
1703278200,2023-12-22T15:50:00.000-05:00,66.27,66.34,66.27,66.34,940
1703278320,2023-12-22T15:52:00.000-05:00,66.33,66.3335,66.27,66.3,3136
1703278380,2023-12-22T15:53:00.000-05:00,66.28,66.28,66.28,66.28,960
