timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,47.99,47.99,47.99,47.99,626
1703255700,2023-12-22T09:35:00.000-05:00,48.0,48.025,48.0,48.025,315
1703255760,2023-12-22T09:36:00.000-05:00,48.03,48.03,48.03,48.03,1610
1703255880,2023-12-22T09:38:00.000-05:00,48.03,48.03,48.03,48.03,450
1703255940,2023-12-22T09:39:00.000-05:00,48.02,48.02,48.02,48.02,322
1703256060,2023-12-22T09:41:00.000-05:00,48.01,48.01,48.01,48.01,143
1703256120,2023-12-22T09:42:00.000-05:00,48.02,48.16,48.02,48.16,2427
1703256420,2023-12-22T09:47:00.000-05:00,48.08,48.08,48.08,48.08,225
1703256480,2023-12-22T09:48:00.000-05:00,47.94,47.94,47.93,47.93,1010
1703256780,2023-12-22T09:53:00.000-05:00,47.8894,47.8894,47.8894,47.8894,502
1703256960,2023-12-22T09:56:00.000-05:00,47.68,47.68,47.68,47.68,100
1703257260,2023-12-22T10:01:00.000-05:00,47.81,47.81,47.81,47.81,150
1703258460,2023-12-22T10:21:00.000-05:00,47.92,47.94,47.92,47.94,582
1703258640,2023-12-22T10:24:00.000-05:00,47.9514,47.9514,47.9514,47.9514,610
1703258760,2023-12-22T10:26:00.000-05:00,48.0225,48.0225,48.0225,48.0225,328
1703258820,2023-12-22T10:27:00.000-05:00,48.11,48.31,48.1,48.31,4084
1703259420,2023-12-22T10:37:00.000-05:00,48.19,48.19,48.18,48.18,791
1703259660,2023-12-22T10:41:00.000-05:00,48.22,48.27,48.22,48.27,508
1703259840,2023-12-22T10:44:00.000-05:00,48.27,48.27,48.17,48.17,573
1703260020,2023-12-22T10:47:00.000-05:00,48.28,48.29,48.28,48.29,504
1703260200,2023-12-22T10:50:00.000-05:00,48.4,48.4,48.4,48.4,176
1703260440,2023-12-22T10:54:00.000-05:00,48.3,48.3,48.3,48.3,672
1703260620,2023-12-22T10:57:00.000-05:00,48.24,48.24,48.2,48.2,781
