timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,140.77,141.685,140.77,141.685,1640
1703255580,2023-12-22T09:33:00.000-05:00,140.935,140.935,140.935,140.935,108
1703255760,2023-12-22T09:36:00.000-05:00,141.82,142.37,141.645,142.37,2279
1703256000,2023-12-22T09:40:00.000-05:00,142.08,142.3,142.08,142.29,1630
1703256060,2023-12-22T09:41:00.000-05:00,141.83,141.83,141.83,141.83,102
1703256180,2023-12-22T09:43:00.000-05:00,141.975,141.975,141.975,141.975,130
1703256240,2023-12-22T09:44:00.000-05:00,141.87,141.87,141.87,141.87,137
1703256300,2023-12-22T09:45:00.000-05:00,141.95,141.95,141.95,141.95,382
1703256420,2023-12-22T09:47:00.000-05:00,141.7,141.7,141.62,141.62,503
1703256540,2023-12-22T09:49:00.000-05:00,141.59,141.83,141.59,141.83,405
1703256600,2023-12-22T09:50:00.000-05:00,141.6,141.6,141.59,141.6,1247
1703256780,2023-12-22T09:53:00.000-05:00,141.715,141.715,141.56,141.56,1456
1703256840,2023-12-22T09:54:00.000-05:00,141.55,141.55,141.46,141.46,862
1703256960,2023-12-22T09:56:00.000-05:00,141.435,141.435,141.435,141.435,221
1703257140,2023-12-22T09:59:00.000-05:00,141.24,141.24,141.24,141.24,340
1703257320,2023-12-22T10:02:00.000-05:00,141.28,141.41,141.28,141.41,915
1703257380,2023-12-22T10:03:00.000-05:00,141.47,141.47,141.47,141.47,210
1703257440,2023-12-22T10:04:00.000-05:00,141.48,141.55,141.48,141.48,2775
1703257500,2023-12-22T10:05:00.000-05:00,141.595,141.66,141.585,141.585,2025
1703257560,2023-12-22T10:06:00.000-05:00,141.56,141.56,141.56,141.56,287
1703257920,2023-12-22T10:12:00.000-05:00,141.46,141.46,141.46,141.46,100
1703258100,2023-12-22T10:15:00.000-05:00,141.43,141.44,141.4,141.42,1272
1703258160,2023-12-22T10:16:00.000-05:00,141.4,141.4,141.38,141.38,521
1703258220,2023-12-22T10:17:00.000-05:00,141.395,141.4,141.395,141.4,337
1703258400,2023-12-22T10:20:00.000-05:00,141.3,141.3,141.16,141.16,1312
1703258460,2023-12-22T10:21:00.000-05:00,141.11,141.2,141.11,141.2,855
1703258760,2023-12-22T10:26:00.000-05:00,141.33,141.33,141.182,141.182,1625
1703258820,2023-12-22T10:27:00.000-05:00,141.38,141.39,141.38,141.38,807
1703258880,2023-12-22T10:28:00.000-05:00,141.55,141.56,141.55,141.55,770
1703258940,2023-12-22T10:29:00.000-05:00,141.56,141.65,141.54,141.55,3928
1703259000,2023-12-22T10:30:00.000-05:00,141.62,141.62,141.62,141.62,1140
1703259060,2023-12-22T10:31:00.000-05:00,141.58,141.58,141.58,141.58,204
1703259120,2023-12-22T10:32:00.000-05:00,141.7,141.7,141.7,141.7,142
1703259180,2023-12-22T10:33:00.000-05:00,141.72,141.82,141.71,141.82,1118
1703259240,2023-12-22T10:34:00.000-05:00,141.765,141.765,141.765,141.765,294
1703259300,2023-12-22T10:35:00.000-05:00,141.7,141.7,141.7,141.7,222
1703259420,2023-12-22T10:37:00.000-05:00,141.72,141.72,141.715,141.715,902
1703259480,2023-12-22T10:38:00.000-05:00,141.62,141.64,141.44,141.44,1402
1703259780,2023-12-22T10:43:00.000-05:00,141.53,141.53,141.53,141.53,153
1703259840,2023-12-22T10:44:00.000-05:00,141.635,141.635,141.635,141.635,170
1703260080,2023-12-22T10:48:00.000-05:00,141.69,141.695,141.69,141.695,2873
1703260140,2023-12-22T10:49:00.000-05:00,141.69,141.69,141.59,141.59,2034
1703260200,2023-12-22T10:50:00.000-05:00,141.595,141.595,141.595,141.595,837
1703260380,2023-12-22T10:53:00.000-05:00,141.56,141.87,141.56,141.87,6954
1703260440,2023-12-22T10:54:00.000-05:00,141.87,142.03,141.82,142.025,5025
1703260500,2023-12-22T10:55:00.000-05:00,141.94,142.01,141.94,141.958,875
1703260560,2023-12-22T10:56:00.000-05:00,141.875,141.875,141.81,141.81,548
1703260620,2023-12-22T10:57:00.000-05:00,141.7899,141.7899,141.7,141.7,1058
1703260800,2023-12-22T11:00:00.000-05:00,141.765,141.765,141.53,141.53,1399
1703260920,2023-12-22T11:02:00.000-05:00,141.58,141.605,141.58,141.605,781
1703261100,2023-12-22T11:05:00.000-05:00,141.49,141.5,141.34,141.34,662
1703261280,2023-12-22T11:08:00.000-05:00,141.36,141.45,141.36,141.45,363
1703261460,2023-12-22T11:11:00.000-05:00,141.485,141.52,141.28,141.32,2404
1703261520,2023-12-22T11:12:00.000-05:00,141.245,141.26,141.245,141.26,331
1703261700,2023-12-22T11:15:00.000-05:00,141.41,141.41,141.41,141.41,373
1703261880,2023-12-22T11:18:00.000-05:00,141.36,141.365,141.32,141.35,424
1703262000,2023-12-22T11:20:00.000-05:00,141.4075,141.4075,141.4075,141.4075,161
1703262060,2023-12-22T11:21:00.000-05:00,141.42,141.44,141.42,141.44,535
1703262120,2023-12-22T11:22:00.000-05:00,141.47,141.47,141.41,141.41,1136
1703262180,2023-12-22T11:23:00.000-05:00,141.34,141.34,141.24,141.31,1015
1703262240,2023-12-22T11:24:00.000-05:00,141.27,141.27,141.27,141.27,308
1703262360,2023-12-22T11:26:00.000-05:00,141.34,141.34,141.27,141.31,1247
1703262420,2023-12-22T11:27:00.000-05:00,141.38,141.38,141.33,141.33,492
1703262480,2023-12-22T11:28:00.000-05:00,141.52,141.52,141.52,141.52,126
1703262600,2023-12-22T11:30:00.000-05:00,141.48,141.48,141.48,141.48,116
1703262720,2023-12-22T11:32:00.000-05:00,141.59,141.68,141.59,141.68,510
1703262840,2023-12-22T11:34:00.000-05:00,141.59,141.59,141.58,141.58,558
1703262960,2023-12-22T11:36:00.000-05:00,141.48,141.48,141.48,141.48,105
1703263080,2023-12-22T11:38:00.000-05:00,141.55,141.55,141.52,141.52,331
1703263200,2023-12-22T11:40:00.000-05:00,141.54,141.54,141.54,141.54,174
1703263320,2023-12-22T11:42:00.000-05:00,141.47,141.5462,141.47,141.5462,519
