timestamp,datetime,open,high,low,close,volume
1703249640,2023-12-22T07:54:00.000-05:00,7.05,7.05,7.05,7.05,100
1703253840,2023-12-22T09:04:00.000-05:00,7.05,7.05,7.05,7.05,200
1703255400,2023-12-22T09:30:00.000-05:00,7.05,7.05,7.04,7.04,2095
1703255460,2023-12-22T09:31:00.000-05:00,7.06,7.08,7.06,7.08,423
1703255520,2023-12-22T09:32:00.000-05:00,7.076,7.08,7.07,7.07,690
1703255580,2023-12-22T09:33:00.000-05:00,7.07,7.08,7.07,7.07,379
1703255880,2023-12-22T09:38:00.000-05:00,7.079,7.08,7.0695,7.0695,1876
1703255940,2023-12-22T09:39:00.000-05:00,7.07,7.08,7.07,7.08,1218
1703256120,2023-12-22T09:42:00.000-05:00,7.09,7.1,7.09,7.1,1540
1703256180,2023-12-22T09:43:00.000-05:00,7.099,7.099,7.099,7.099,102
1703256240,2023-12-22T09:44:00.000-05:00,7.1,7.11,7.1,7.11,839
1703256300,2023-12-22T09:45:00.000-05:00,7.1125,7.1125,7.11,7.11,844
1703256360,2023-12-22T09:46:00.000-05:00,7.1,7.1,7.1,7.1,240
1703256420,2023-12-22T09:47:00.000-05:00,7.0955,7.0955,7.0955,7.0955,3022
1703256480,2023-12-22T09:48:00.000-05:00,7.09,7.09,7.0823,7.09,1716
1703256600,2023-12-22T09:50:00.000-05:00,7.065,7.07,7.065,7.07,708
1703256720,2023-12-22T09:52:00.000-05:00,7.08,7.09,7.08,7.09,1332
1703256840,2023-12-22T09:54:00.000-05:00,7.09,7.09,7.09,7.09,650
1703256900,2023-12-22T09:55:00.000-05:00,7.0806,7.0806,7.0806,7.0806,203
1703257260,2023-12-22T10:01:00.000-05:00,7.08,7.08,7.065,7.065,428
1703257320,2023-12-22T10:02:00.000-05:00,7.07,7.08,7.07,7.08,771
1703257380,2023-12-22T10:03:00.000-05:00,7.079,7.079,7.079,7.079,101
1703257500,2023-12-22T10:05:00.000-05:00,7.08,7.08,7.075,7.075,207
1703257560,2023-12-22T10:06:00.000-05:00,7.075,7.075,7.075,7.075,120
1703257800,2023-12-22T10:10:00.000-05:00,7.075,7.075,7.075,7.075,200
1703257920,2023-12-22T10:12:00.000-05:00,7.08,7.08,7.08,7.08,300
1703257980,2023-12-22T10:13:00.000-05:00,7.075,7.075,7.075,7.075,100
1703258040,2023-12-22T10:14:00.000-05:00,7.075,7.075,7.075,7.075,231
1703258100,2023-12-22T10:15:00.000-05:00,7.07,7.07,7.07,7.07,1003
1703258220,2023-12-22T10:17:00.000-05:00,7.0609,7.0609,7.0609,7.0609,1000
1703258280,2023-12-22T10:18:00.000-05:00,7.065,7.0698,7.065,7.065,460
1703258340,2023-12-22T10:19:00.000-05:00,7.065,7.065,7.065,7.065,111
1703258460,2023-12-22T10:21:00.000-05:00,7.065,7.065,7.065,7.065,113
1703258640,2023-12-22T10:24:00.000-05:00,7.07,7.07,7.07,7.07,200
