timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.04,14.04,14.04,14.04,2301
1703255520,2023-12-22T09:32:00.000-05:00,14.08,14.08,14.08,14.08,327
1703255580,2023-12-22T09:33:00.000-05:00,14.0,14.0,14.0,14.0,104
1703255640,2023-12-22T09:34:00.000-05:00,14.12,14.12,14.12,14.12,243
1703255760,2023-12-22T09:36:00.000-05:00,14.12,14.12,14.12,14.12,250
1703255880,2023-12-22T09:38:00.000-05:00,14.11,14.12,14.11,14.12,707
1703255940,2023-12-22T09:39:00.000-05:00,14.125,14.125,14.125,14.125,148
1703256000,2023-12-22T09:40:00.000-05:00,14.15,14.19,14.15,14.16,413
1703256180,2023-12-22T09:43:00.000-05:00,14.16,14.2,14.16,14.2,213
1703256240,2023-12-22T09:44:00.000-05:00,14.1515,14.1515,14.1515,14.1515,260
1703256360,2023-12-22T09:46:00.000-05:00,14.16,14.16,14.16,14.16,200
1703256420,2023-12-22T09:47:00.000-05:00,14.16,14.16,14.11,14.11,491
1703256480,2023-12-22T09:48:00.000-05:00,14.12,14.12,14.11,14.12,955
1703256600,2023-12-22T09:50:00.000-05:00,14.09,14.09,14.09,14.09,360
1703256840,2023-12-22T09:54:00.000-05:00,14.11,14.11,14.11,14.11,117
1703256900,2023-12-22T09:55:00.000-05:00,14.12,14.1496,14.1,14.1496,1758
1703257080,2023-12-22T09:58:00.000-05:00,14.14,14.14,14.13,14.13,1067
1703257800,2023-12-22T10:10:00.000-05:00,14.08,14.08,14.08,14.08,1165
1703257980,2023-12-22T10:13:00.000-05:00,14.0,14.0,14.0,14.0,200
1703258040,2023-12-22T10:14:00.000-05:00,14.0,14.0,14.0,14.0,156
1703258100,2023-12-22T10:15:00.000-05:00,13.98,13.98,13.98,13.98,452
1703258160,2023-12-22T10:16:00.000-05:00,14.0,14.0,13.98,13.98,508
1703258220,2023-12-22T10:17:00.000-05:00,13.99,13.99,13.99,13.99,336
1703258280,2023-12-22T10:18:00.000-05:00,14.0,14.0,13.98,14.0,361
