timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.14,25.14,25.14,25.14,499
1703255640,2023-12-22T09:34:00.000-05:00,25.0,25.0,25.0,25.0,220
1703255880,2023-12-22T09:38:00.000-05:00,25.19,25.25,25.18,25.23,1028
1703256000,2023-12-22T09:40:00.000-05:00,25.195,25.195,25.195,25.195,100
1703256240,2023-12-22T09:44:00.000-05:00,25.35,25.49,25.35,25.49,1245
1703256300,2023-12-22T09:45:00.000-05:00,25.23,25.31,25.23,25.31,723
1703256360,2023-12-22T09:46:00.000-05:00,25.25,25.305,25.25,25.305,420
1703256420,2023-12-22T09:47:00.000-05:00,25.3,25.3,25.3,25.3,420
1703256840,2023-12-22T09:54:00.000-05:00,25.315,25.315,25.315,25.315,157
1703257080,2023-12-22T09:58:00.000-05:00,25.37,25.37,25.37,25.37,130
1703257200,2023-12-22T10:00:00.000-05:00,25.305,25.305,25.305,25.305,100
1703257680,2023-12-22T10:08:00.000-05:00,25.25,25.25,25.225,25.225,475
1703257740,2023-12-22T10:09:00.000-05:00,25.06,25.06,25.06,25.06,301
1703257800,2023-12-22T10:10:00.000-05:00,25.14,25.14,25.14,25.14,367
1703257920,2023-12-22T10:12:00.000-05:00,25.23,25.23,25.23,25.23,267
1703257980,2023-12-22T10:13:00.000-05:00,25.15,25.1728,25.14,25.1728,745
1703258400,2023-12-22T10:20:00.000-05:00,25.18,25.18,25.18,25.18,627
1703258520,2023-12-22T10:22:00.000-05:00,25.22,25.22,25.22,25.22,387
1703258820,2023-12-22T10:27:00.000-05:00,25.17,25.17,25.17,25.17,200
1703259240,2023-12-22T10:34:00.000-05:00,25.216,25.216,25.216,25.216,413
1703259480,2023-12-22T10:38:00.000-05:00,25.19,25.19,25.15,25.15,974
1703259600,2023-12-22T10:40:00.000-05:00,25.17,25.19,25.17,25.19,405
1703260020,2023-12-22T10:47:00.000-05:00,25.16,25.18,25.16,25.18,313
1703260320,2023-12-22T10:52:00.000-05:00,25.18,25.18,25.18,25.18,171
1703260800,2023-12-22T11:00:00.000-05:00,25.12,25.12,25.12,25.12,438
1703261100,2023-12-22T11:05:00.000-05:00,25.06,25.06,25.06,25.06,184
1703261160,2023-12-22T11:06:00.000-05:00,25.02,25.02,25.0,25.0,760
1703261280,2023-12-22T11:08:00.000-05:00,25.04,25.04,25.04,25.04,201
1703261340,2023-12-22T11:09:00.000-05:00,25.0,25.0,25.0,25.0,673
1703261580,2023-12-22T11:13:00.000-05:00,25.08,25.08,25.08,25.08,315
1703261700,2023-12-22T11:15:00.000-05:00,25.12,25.12,25.12,25.12,200
1703262000,2023-12-22T11:20:00.000-05:00,25.16,25.16,25.115,25.115,345
1703262540,2023-12-22T11:29:00.000-05:00,25.19,25.19,25.19,25.19,490
1703262660,2023-12-22T11:31:00.000-05:00,25.235,25.2806,25.235,25.2806,3337
1703262720,2023-12-22T11:32:00.000-05:00,25.3099,25.3099,25.3099,25.3099,220
1703262780,2023-12-22T11:33:00.000-05:00,25.3099,25.3099,25.3099,25.3099,270
1703262900,2023-12-22T11:35:00.000-05:00,25.295,25.295,25.22,25.2614,2221
1703263020,2023-12-22T11:37:00.000-05:00,25.23,25.3,25.19,25.3,613
1703263080,2023-12-22T11:38:00.000-05:00,25.2143,25.2143,25.2143,25.2143,717
1703263260,2023-12-22T11:41:00.000-05:00,25.1701,25.1701,25.1701,25.1701,556
1703263620,2023-12-22T11:47:00.000-05:00,25.17,25.18,25.17,25.18,350
1703264160,2023-12-22T11:56:00.000-05:00,25.11,25.11,25.11,25.11,441
1703264520,2023-12-22T12:02:00.000-05:00,25.07,25.07,25.07,25.07,192
1703264700,2023-12-22T12:05:00.000-05:00,25.12,25.22,25.12,25.22,490
1703264940,2023-12-22T12:09:00.000-05:00,25.12,25.12,25.12,25.12,570
1703265780,2023-12-22T12:23:00.000-05:00,25.06,25.06,25.06,25.06,365
1703265960,2023-12-22T12:26:00.000-05:00,25.08,25.08,25.07,25.07,693
1703266200,2023-12-22T12:30:00.000-05:00,25.13,25.13,25.13,25.13,100
1703266440,2023-12-22T12:34:00.000-05:00,25.09,25.09,25.09,25.09,694
1703267040,2023-12-22T12:44:00.000-05:00,25.14,25.14,25.14,25.14,419
1703267160,2023-12-22T12:46:00.000-05:00,25.15,25.15,25.15,25.15,428
1703267700,2023-12-22T12:55:00.000-05:00,25.09,25.09,25.09,25.09,611
1703268300,2023-12-22T13:05:00.000-05:00,25.16,25.16,25.16,25.16,229
1703268600,2023-12-22T13:10:00.000-05:00,25.17,25.185,25.17,25.185,450
1703268780,2023-12-22T13:13:00.000-05:00,25.11,25.11,25.11,25.11,448
1703269380,2023-12-22T13:23:00.000-05:00,25.06,25.06,25.06,25.06,201
1703269920,2023-12-22T13:32:00.000-05:00,25.02,25.02,25.01,25.01,629
1703270100,2023-12-22T13:35:00.000-05:00,25.06,25.11,25.06,25.11,983
1703271840,2023-12-22T14:04:00.000-05:00,25.16,25.16,25.16,25.16,1094
1703271900,2023-12-22T14:05:00.000-05:00,25.11,25.12,25.11,25.12,627
1703272380,2023-12-22T14:13:00.000-05:00,25.13,25.13,25.13,25.13,164
1703272620,2023-12-22T14:17:00.000-05:00,25.05,25.05,25.05,25.05,304
1703272680,2023-12-22T14:18:00.000-05:00,25.03,25.03,25.03,25.03,254
1703272740,2023-12-22T14:19:00.000-05:00,25.06,25.06,25.05,25.05,421
1703272920,2023-12-22T14:22:00.000-05:00,25.05,25.05,25.05,25.05,369
1703273220,2023-12-22T14:27:00.000-05:00,24.92,24.92,24.92,24.92,435
1703273340,2023-12-22T14:29:00.000-05:00,24.91,24.91,24.91,24.91,103
1703273400,2023-12-22T14:30:00.000-05:00,24.9,24.9,24.9,24.9,714
1703273580,2023-12-22T14:33:00.000-05:00,24.88,24.9,24.88,24.895,1287
1703273640,2023-12-22T14:34:00.000-05:00,24.93,24.93,24.9,24.9,264
1703273880,2023-12-22T14:38:00.000-05:00,24.98,24.98,24.98,24.98,706
1703274240,2023-12-22T14:44:00.000-05:00,25.01,25.01,25.01,25.01,229
1703274660,2023-12-22T14:51:00.000-05:00,25.06,25.06,25.06,25.06,255
1703275260,2023-12-22T15:01:00.000-05:00,25.04,25.04,25.04,25.04,287
1703275560,2023-12-22T15:06:00.000-05:00,25.15,25.15,25.15,25.15,165
1703275740,2023-12-22T15:09:00.000-05:00,25.02,25.07,25.02,25.07,309
1703275800,2023-12-22T15:10:00.000-05:00,25.1284,25.1284,25.1284,25.1284,1000
1703275920,2023-12-22T15:12:00.000-05:00,25.07,25.07,25.07,25.07,211
1703276040,2023-12-22T15:14:00.000-05:00,25.06,25.1,25.04,25.1,1050
1703276340,2023-12-22T15:19:00.000-05:00,25.06,25.06,25.06,25.06,178
1703276460,2023-12-22T15:21:00.000-05:00,25.08,25.08,25.08,25.08,476
1703276700,2023-12-22T15:25:00.000-05:00,25.065,25.065,25.02,25.03,1546
1703277000,2023-12-22T15:30:00.000-05:00,25.055,25.055,25.055,25.055,325
1703277120,2023-12-22T15:32:00.000-05:00,25.03,25.09,25.02,25.09,1703
1703277300,2023-12-22T15:35:00.000-05:00,25.07,25.07,25.07,25.07,325
1703277480,2023-12-22T15:38:00.000-05:00,25.06,25.11,25.06,25.1,744
1703277600,2023-12-22T15:40:00.000-05:00,25.08,25.1,25.07,25.1,1275
1703277660,2023-12-22T15:41:00.000-05:00,25.12,25.12,25.12,25.12,337
1703277720,2023-12-22T15:42:00.000-05:00,25.12,25.12,25.12,25.12,258
1703277840,2023-12-22T15:44:00.000-05:00,25.09,25.09,25.09,25.09,415
1703277960,2023-12-22T15:46:00.000-05:00,25.07,25.09,25.065,25.09,1040
1703278080,2023-12-22T15:48:00.000-05:00,25.11,25.11,25.11,25.11,358
1703278140,2023-12-22T15:49:00.000-05:00,25.08,25.08,25.07,25.07,534
1703278200,2023-12-22T15:50:00.000-05:00,25.11,25.11,25.11,25.11,529
1703278260,2023-12-22T15:51:00.000-05:00,25.11,25.11,25.08,25.08,1184
1703278320,2023-12-22T15:52:00.000-05:00,25.1,25.1,25.08,25.08,595
1703278380,2023-12-22T15:53:00.000-05:00,25.1,25.1,25.1,25.1,543
1703278440,2023-12-22T15:54:00.000-05:00,25.09,25.09,25.09,25.09,1211
1703278500,2023-12-22T15:55:00.000-05:00,25.12,25.13,25.11,25.12,2711
1703278560,2023-12-22T15:56:00.000-05:00,25.13,25.1328,25.1174,25.1328,1407
1703278620,2023-12-22T15:57:00.000-05:00,25.1257,25.19,25.1257,25.14,3923
1703278680,2023-12-22T15:58:00.000-05:00,25.14,25.18,25.13,25.15,1199
1703278740,2023-12-22T15:59:00.000-05:00,25.16,25.24,25.16,25.24,10799
1703278800,2023-12-22T16:00:00.000-05:00,25.22,25.22,25.22,25.22,20849
1703601000,2023-12-26T09:30:00.000-05:00,25.11,25.11,25.11,25.11,840
1703601600,2023-12-26T09:40:00.000-05:00,25.05,25.05,24.99,24.99,409
1703601900,2023-12-26T09:45:00.000-05:00,25.11,25.11,25.11,25.11,294
1703603040,2023-12-26T10:04:00.000-05:00,25.02,25.1399,25.02,25.1399,3444
1703603100,2023-12-26T10:05:00.000-05:00,25.18,25.18,25.18,25.18,219
1703603220,2023-12-26T10:07:00.000-05:00,25.1862,25.1862,25.1862,25.1862,305
1703603280,2023-12-26T10:08:00.000-05:00,25.1554,25.1554,25.1554,25.1554,100
1703603340,2023-12-26T10:09:00.000-05:00,25.0794,25.18,25.0794,25.18,2015
1703603400,2023-12-26T10:10:00.000-05:00,25.19,25.2,25.165,25.165,2214
1703603460,2023-12-26T10:11:00.000-05:00,25.0701,25.0701,25.0701,25.0701,402
1703603520,2023-12-26T10:12:00.000-05:00,25.12,25.12,25.12,25.12,396
1703603940,2023-12-26T10:19:00.000-05:00,24.99,25.17,24.99,25.17,1618
1703604000,2023-12-26T10:20:00.000-05:00,25.17,25.17,25.17,25.17,100
1703604780,2023-12-26T10:33:00.000-05:00,25.083,25.083,25.083,25.083,213
