timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,101.96,101.96,100.775,100.775,1054
1703255460,2023-12-22T09:31:00.000-05:00,102.26,102.83,102.26,102.83,537
1703255520,2023-12-22T09:32:00.000-05:00,100.7024,101.805,100.7024,101.805,202
1703255640,2023-12-22T09:34:00.000-05:00,101.895,101.895,101.895,101.895,112
1703256240,2023-12-22T09:44:00.000-05:00,102.3,102.3,102.3,102.3,109
1703256480,2023-12-22T09:48:00.000-05:00,102.5,102.52,102.5,102.52,1634
1703256600,2023-12-22T09:50:00.000-05:00,102.42,102.42,102.42,102.42,344
1703256720,2023-12-22T09:52:00.000-05:00,102.745,102.99,102.745,102.83,1114
1703256840,2023-12-22T09:54:00.000-05:00,102.87,103.04,102.675,102.74,1563
1703256900,2023-12-22T09:55:00.000-05:00,102.535,102.535,102.48,102.48,351
1703256960,2023-12-22T09:56:00.000-05:00,102.6,102.71,102.195,102.25,1804
1703257020,2023-12-22T09:57:00.000-05:00,102.25,102.25,102.25,102.25,101
1703257140,2023-12-22T09:59:00.000-05:00,102.25,102.25,102.25,102.25,301
1703257200,2023-12-22T10:00:00.000-05:00,102.25,102.25,102.235,102.235,232
1703257440,2023-12-22T10:04:00.000-05:00,102.435,102.435,102.435,102.435,103
1703257500,2023-12-22T10:05:00.000-05:00,102.41,102.5,102.41,102.5,973
1703257620,2023-12-22T10:07:00.000-05:00,102.54,102.54,102.54,102.54,108
1703257680,2023-12-22T10:08:00.000-05:00,102.36,102.37,102.36,102.37,393
1703258100,2023-12-22T10:15:00.000-05:00,102.39,102.39,102.39,102.39,330
1703258340,2023-12-22T10:19:00.000-05:00,102.29,102.29,102.29,102.29,157
1703258880,2023-12-22T10:28:00.000-05:00,102.395,102.395,102.395,102.395,115
1703258940,2023-12-22T10:29:00.000-05:00,102.395,102.89,102.395,102.65,2980
1703259060,2023-12-22T10:31:00.000-05:00,102.89,102.89,102.73,102.88,1070
1703259360,2023-12-22T10:36:00.000-05:00,102.8,102.8,102.8,102.8,285
1703259480,2023-12-22T10:38:00.000-05:00,102.52,102.52,102.5,102.5,351
1703259540,2023-12-22T10:39:00.000-05:00,102.5,102.5,102.5,102.5,305
1703259660,2023-12-22T10:41:00.000-05:00,102.5,102.58,102.48,102.48,674
1703259720,2023-12-22T10:42:00.000-05:00,102.53,102.6,102.5,102.54,1707
1703259780,2023-12-22T10:43:00.000-05:00,102.51,102.51,102.51,102.51,142
1703259840,2023-12-22T10:44:00.000-05:00,102.5,102.5,102.45,102.45,1067
1703259900,2023-12-22T10:45:00.000-05:00,102.5,102.54,102.5,102.5,914
1703260020,2023-12-22T10:47:00.000-05:00,102.51,102.51,102.51,102.51,130
1703260080,2023-12-22T10:48:00.000-05:00,102.5,102.5,102.5,102.5,116
1703260140,2023-12-22T10:49:00.000-05:00,102.49,102.49,102.49,102.49,208
1703260620,2023-12-22T10:57:00.000-05:00,102.27,102.27,102.175,102.175,721
1703260740,2023-12-22T10:59:00.000-05:00,102.32,102.32,102.26,102.26,400
1703260920,2023-12-22T11:02:00.000-05:00,102.32,102.5325,102.32,102.5225,1317
1703260980,2023-12-22T11:03:00.000-05:00,102.5,102.5,102.5,102.5,106
1703261100,2023-12-22T11:05:00.000-05:00,102.23,102.23,102.17,102.17,568
1703261220,2023-12-22T11:07:00.000-05:00,102.125,102.125,102.125,102.125,124
