timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,124.25,124.25,124.25,124.25,2370
1703255580,2023-12-22T09:33:00.000-05:00,123.935,123.935,123.935,123.935,326
1703255640,2023-12-22T09:34:00.000-05:00,124.25,124.25,124.18,124.19,675
1703255760,2023-12-22T09:36:00.000-05:00,124.38,124.38,124.38,124.38,104
1703255820,2023-12-22T09:37:00.000-05:00,124.34,124.43,124.225,124.35,1433
1703255880,2023-12-22T09:38:00.000-05:00,124.35,124.6,124.35,124.57,1911
1703256000,2023-12-22T09:40:00.000-05:00,124.82,124.82,124.725,124.79,777
1703256060,2023-12-22T09:41:00.000-05:00,124.86,124.86,124.86,124.86,214
1703256120,2023-12-22T09:42:00.000-05:00,125.01,125.01,125.01,125.01,313
1703256180,2023-12-22T09:43:00.000-05:00,124.865,124.91,124.865,124.88,1092
1703256240,2023-12-22T09:44:00.000-05:00,125.0,125.06,125.0,125.06,1411
1703256300,2023-12-22T09:45:00.000-05:00,125.05,125.1639,125.05,125.1639,528
1703256360,2023-12-22T09:46:00.000-05:00,125.015,125.015,125.015,125.015,146
1703256720,2023-12-22T09:52:00.000-05:00,124.99,125.04,124.99,125.04,337
1703256780,2023-12-22T09:53:00.000-05:00,125.015,125.015,125.015,125.015,154
1703256900,2023-12-22T09:55:00.000-05:00,124.895,124.95,124.895,124.95,319
1703256960,2023-12-22T09:56:00.000-05:00,124.89,124.89,124.89,124.89,412
1703257020,2023-12-22T09:57:00.000-05:00,124.99,125.0,124.99,125.0,600
1703257200,2023-12-22T10:00:00.000-05:00,124.73,124.73,124.73,124.73,143
1703257260,2023-12-22T10:01:00.000-05:00,124.74,124.74,124.74,124.74,269
1703257320,2023-12-22T10:02:00.000-05:00,124.75,124.75,124.75,124.75,104
1703257380,2023-12-22T10:03:00.000-05:00,124.75,124.76,124.74,124.74,612
1703257440,2023-12-22T10:04:00.000-05:00,124.625,124.625,124.625,124.625,243
1703257500,2023-12-22T10:05:00.000-05:00,124.62,124.6861,124.61,124.61,478
1703257560,2023-12-22T10:06:00.000-05:00,124.44,124.44,124.44,124.44,229
1703257620,2023-12-22T10:07:00.000-05:00,124.585,124.585,124.585,124.585,179
1703257680,2023-12-22T10:08:00.000-05:00,124.55,124.57,124.475,124.57,1749
1703257740,2023-12-22T10:09:00.000-05:00,124.39,124.39,124.39,124.39,174
1703257920,2023-12-22T10:12:00.000-05:00,124.14,124.28,124.14,124.28,914
1703257980,2023-12-22T10:13:00.000-05:00,124.28,124.305,124.27,124.305,700
1703258040,2023-12-22T10:14:00.000-05:00,124.235,124.31,124.235,124.28,2063
1703258100,2023-12-22T10:15:00.000-05:00,124.25,124.25,124.16,124.16,779
1703258280,2023-12-22T10:18:00.000-05:00,124.28,124.28,124.28,124.28,891
1703258460,2023-12-22T10:21:00.000-05:00,124.29,124.29,124.26,124.26,549
1703258520,2023-12-22T10:22:00.000-05:00,124.3,124.3,124.3,124.3,628
1703258580,2023-12-22T10:23:00.000-05:00,124.29,124.29,124.29,124.29,103
1703258700,2023-12-22T10:25:00.000-05:00,124.35,124.35,124.35,124.35,214
1703258760,2023-12-22T10:26:00.000-05:00,124.41,124.41,124.41,124.41,647
1703258820,2023-12-22T10:27:00.000-05:00,124.43,124.43,124.43,124.43,250
1703258880,2023-12-22T10:28:00.000-05:00,124.42,124.52,124.42,124.52,609
1703258940,2023-12-22T10:29:00.000-05:00,124.64,124.65,124.61,124.61,475
1703259120,2023-12-22T10:32:00.000-05:00,124.58,124.58,124.58,124.58,330
1703259180,2023-12-22T10:33:00.000-05:00,124.585,124.69,124.585,124.69,1642
1703259360,2023-12-22T10:36:00.000-05:00,124.59,124.59,124.575,124.575,549
1703259480,2023-12-22T10:38:00.000-05:00,124.47,124.47,124.46,124.46,518
1703259540,2023-12-22T10:39:00.000-05:00,124.32,124.33,124.295,124.295,509
1703259720,2023-12-22T10:42:00.000-05:00,124.325,124.365,124.325,124.365,287
1703259780,2023-12-22T10:43:00.000-05:00,124.33,124.33,124.33,124.33,309
1703259840,2023-12-22T10:44:00.000-05:00,124.32,124.32,124.32,124.32,136
1703260020,2023-12-22T10:47:00.000-05:00,124.325,124.325,124.325,124.325,220
1703260080,2023-12-22T10:48:00.000-05:00,124.37,124.45,124.37,124.41,856
1703260140,2023-12-22T10:49:00.000-05:00,124.28,124.28,124.28,124.28,199
1703260200,2023-12-22T10:50:00.000-05:00,124.24,124.24,124.24,124.24,172
1703260260,2023-12-22T10:51:00.000-05:00,124.24,124.24,124.24,124.24,100
1703260320,2023-12-22T10:52:00.000-05:00,124.25,124.25,124.21,124.21,339
1703260380,2023-12-22T10:53:00.000-05:00,124.255,124.255,124.255,124.255,104
1703260440,2023-12-22T10:54:00.000-05:00,124.26,124.26,124.26,124.26,328
1703260500,2023-12-22T10:55:00.000-05:00,124.36,124.36,124.36,124.36,292
1703260560,2023-12-22T10:56:00.000-05:00,124.285,124.285,124.285,124.285,391
1703260740,2023-12-22T10:59:00.000-05:00,124.19,124.19,124.09,124.09,323
1703260800,2023-12-22T11:00:00.000-05:00,123.99,123.99,123.99,123.99,293
1703260860,2023-12-22T11:01:00.000-05:00,124.04,124.04,124.04,124.04,611
1703260920,2023-12-22T11:02:00.000-05:00,124.05,124.08,124.05,124.08,522
1703261040,2023-12-22T11:04:00.000-05:00,124.0,124.0,123.9925,123.9925,454
1703261220,2023-12-22T11:07:00.000-05:00,123.875,123.91,123.85,123.9,932
1703261280,2023-12-22T11:08:00.000-05:00,123.97,124.03,123.94,124.03,947
1703261460,2023-12-22T11:11:00.000-05:00,123.92,123.92,123.92,123.92,511
1703261640,2023-12-22T11:14:00.000-05:00,124.005,124.005,124.005,124.005,251
1703261760,2023-12-22T11:16:00.000-05:00,124.1,124.1,124.1,124.1,148
1703261880,2023-12-22T11:18:00.000-05:00,124.16,124.2,124.14,124.2,853
1703262000,2023-12-22T11:20:00.000-05:00,124.31,124.31,124.31,124.31,257
1703262060,2023-12-22T11:21:00.000-05:00,124.41,124.41,124.41,124.41,176
1703262120,2023-12-22T11:22:00.000-05:00,124.42,124.42,124.42,124.42,141
1703262180,2023-12-22T11:23:00.000-05:00,124.38,124.38,124.35,124.35,1036
1703262240,2023-12-22T11:24:00.000-05:00,124.2775,124.2775,124.2775,124.2775,159
1703262360,2023-12-22T11:26:00.000-05:00,124.29,124.295,124.29,124.295,279
1703262420,2023-12-22T11:27:00.000-05:00,124.29,124.39,124.29,124.39,938
1703262480,2023-12-22T11:28:00.000-05:00,124.45,124.5,124.425,124.5,1122
1703262840,2023-12-22T11:34:00.000-05:00,124.5304,124.5304,124.42,124.42,933
1703262900,2023-12-22T11:35:00.000-05:00,124.465,124.465,124.375,124.375,897
1703262960,2023-12-22T11:36:00.000-05:00,124.39,124.39,124.39,124.39,147
1703263020,2023-12-22T11:37:00.000-05:00,124.45,124.45,124.42,124.45,477
1703263200,2023-12-22T11:40:00.000-05:00,124.36,124.36,124.33,124.33,641
1703263320,2023-12-22T11:42:00.000-05:00,124.33,124.33,124.33,124.33,103
1703263380,2023-12-22T11:43:00.000-05:00,124.35,124.35,124.27,124.27,207
1703263500,2023-12-22T11:45:00.000-05:00,124.225,124.225,124.225,124.225,113
1703263560,2023-12-22T11:46:00.000-05:00,124.14,124.17,124.14,124.17,255
1703263620,2023-12-22T11:47:00.000-05:00,124.225,124.225,124.225,124.225,140
1703263740,2023-12-22T11:49:00.000-05:00,124.11,124.11,123.98,123.98,342
1703263800,2023-12-22T11:50:00.000-05:00,124.04,124.04,124.02,124.02,210
1703263920,2023-12-22T11:52:00.000-05:00,124.06,124.06,124.06,124.06,244
1703263980,2023-12-22T11:53:00.000-05:00,124.09,124.09,124.09,124.09,291
1703264040,2023-12-22T11:54:00.000-05:00,124.09,124.11,124.09,124.095,646
1703264100,2023-12-22T11:55:00.000-05:00,124.16,124.16,124.14,124.15,976
1703264160,2023-12-22T11:56:00.000-05:00,124.12,124.12,124.12,124.12,348
1703264220,2023-12-22T11:57:00.000-05:00,124.09,124.09,124.065,124.065,708
1703264460,2023-12-22T12:01:00.000-05:00,124.075,124.08,124.06,124.06,357
1703264520,2023-12-22T12:02:00.000-05:00,124.08,124.08,124.08,124.08,211
1703264580,2023-12-22T12:03:00.000-05:00,124.11,124.11,124.11,124.11,589
1703264640,2023-12-22T12:04:00.000-05:00,124.11,124.11,124.11,124.11,147
1703264700,2023-12-22T12:05:00.000-05:00,124.13,124.16,124.13,124.16,430
1703264820,2023-12-22T12:07:00.000-05:00,124.12,124.12,124.035,124.035,903
1703264940,2023-12-22T12:09:00.000-05:00,123.97,123.97,123.97,123.97,103
1703265000,2023-12-22T12:10:00.000-05:00,123.91,123.91,123.91,123.91,152
1703265060,2023-12-22T12:11:00.000-05:00,123.88,123.88,123.83,123.83,344
1703265120,2023-12-22T12:12:00.000-05:00,123.89,123.97,123.89,123.97,1385
1703265180,2023-12-22T12:13:00.000-05:00,123.91,123.91,123.91,123.91,431
1703265420,2023-12-22T12:17:00.000-05:00,123.85,123.85,123.85,123.85,100
