timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,288.85,288.85,288.85,288.85,199
1703255400,2023-12-22T09:30:00.000-05:00,289.12,289.12,287.78,287.78,9247
1703255460,2023-12-22T09:31:00.000-05:00,288.8,290.87,288.8,290.87,3461
1703255520,2023-12-22T09:32:00.000-05:00,289.99,290.88,289.99,290.88,3069
1703255580,2023-12-22T09:33:00.000-05:00,290.495,290.915,290.495,290.915,350
1703255640,2023-12-22T09:34:00.000-05:00,290.465,290.465,290.465,290.465,435
1703255700,2023-12-22T09:35:00.000-05:00,290.05,290.31,289.46,289.46,2788
1703255760,2023-12-22T09:36:00.000-05:00,289.35,289.35,289.35,289.35,335
1703255880,2023-12-22T09:38:00.000-05:00,289.31,289.31,288.81,288.81,2110
1703255940,2023-12-22T09:39:00.000-05:00,288.555,288.89,288.5439,288.88,1152
1703256000,2023-12-22T09:40:00.000-05:00,289.0,289.36,288.94,288.94,6608
1703256060,2023-12-22T09:41:00.000-05:00,289.225,289.225,288.94,288.94,1277
1703256120,2023-12-22T09:42:00.000-05:00,288.76,288.76,288.59,288.59,1209
1703256180,2023-12-22T09:43:00.000-05:00,288.56,288.56,288.56,288.56,1094
1703256240,2023-12-22T09:44:00.000-05:00,288.22,288.48,288.16,288.19,2934
1703256300,2023-12-22T09:45:00.000-05:00,288.455,288.63,288.24,288.575,4735
1703256360,2023-12-22T09:46:00.000-05:00,288.2369,288.575,288.2369,288.575,678
1703256420,2023-12-22T09:47:00.000-05:00,288.25,289.05,288.25,289.05,1921
1703256480,2023-12-22T09:48:00.000-05:00,289.13,289.13,288.85,289.07,2796
1703256540,2023-12-22T09:49:00.000-05:00,289.13,289.275,289.05,289.05,3147
1703256600,2023-12-22T09:50:00.000-05:00,289.155,289.38,289.02,289.12,9207
1703256660,2023-12-22T09:51:00.000-05:00,289.21,289.47,289.21,289.47,2376
1703256720,2023-12-22T09:52:00.000-05:00,289.45,289.45,289.44,289.44,592
1703256780,2023-12-22T09:53:00.000-05:00,289.25,289.36,289.05,289.2,7527
1703256840,2023-12-22T09:54:00.000-05:00,289.16,289.19,288.98,289.19,11784
1703256900,2023-12-22T09:55:00.000-05:00,289.22,289.37,289.16,289.2851,3220
1703256960,2023-12-22T09:56:00.000-05:00,289.18,289.43,288.9944,289.2089,7928
1703257020,2023-12-22T09:57:00.000-05:00,289.25,289.25,288.81,289.03,2774
1703257080,2023-12-22T09:58:00.000-05:00,288.86,288.86,288.65,288.67,3585
1703257140,2023-12-22T09:59:00.000-05:00,288.65,288.67,288.395,288.395,2037
1703257200,2023-12-22T10:00:00.000-05:00,288.54,288.585,288.46,288.57,3190
1703257260,2023-12-22T10:01:00.000-05:00,288.68,288.79,288.57,288.79,5938
1703257320,2023-12-22T10:02:00.000-05:00,288.97,289.08,288.91,288.92,6737
1703257380,2023-12-22T10:03:00.000-05:00,289.0,289.175,289.0,289.15,4917
1703257440,2023-12-22T10:04:00.000-05:00,289.29,289.38,289.16,289.29,3336
1703257500,2023-12-22T10:05:00.000-05:00,289.19,289.19,289.01,289.02,4185
1703257560,2023-12-22T10:06:00.000-05:00,288.94,289.02,288.86,288.94,1126
