timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.83,4.9384,4.81,4.81,11085
1703255460,2023-12-22T09:31:00.000-05:00,4.81,4.81,4.67,4.69,8289
1703255520,2023-12-22T09:32:00.000-05:00,4.715,4.715,4.715,4.715,100
1703255580,2023-12-22T09:33:00.000-05:00,4.715,4.715,4.715,4.715,200
1703255640,2023-12-22T09:34:00.000-05:00,4.715,4.72,4.69,4.72,368
1703255700,2023-12-22T09:35:00.000-05:00,4.74,4.743,4.73,4.73,3827
1703255760,2023-12-22T09:36:00.000-05:00,4.74,4.79,4.73,4.79,4759
1703255820,2023-12-22T09:37:00.000-05:00,4.7916,4.7916,4.77,4.77,1867
1703255880,2023-12-22T09:38:00.000-05:00,4.78,4.8,4.78,4.8,4761
1703255940,2023-12-22T09:39:00.000-05:00,4.81,4.84,4.81,4.84,4884
1703256000,2023-12-22T09:40:00.000-05:00,4.83,4.83,4.8,4.81,2664
1703256060,2023-12-22T09:41:00.000-05:00,4.81,4.83,4.81,4.83,7306
1703256120,2023-12-22T09:42:00.000-05:00,4.83,4.83,4.82,4.82,2783
1703256180,2023-12-22T09:43:00.000-05:00,4.82,4.84,4.82,4.84,1668
1703256300,2023-12-22T09:45:00.000-05:00,4.85,4.86,4.83,4.83,2813
1703256420,2023-12-22T09:47:00.000-05:00,4.81,4.815,4.81,4.81,2138
1703256480,2023-12-22T09:48:00.000-05:00,4.815,4.82,4.81,4.82,1852
1703256540,2023-12-22T09:49:00.000-05:00,4.82,4.82,4.82,4.82,1262
1703256600,2023-12-22T09:50:00.000-05:00,4.82,4.82,4.82,4.82,1077
1703256660,2023-12-22T09:51:00.000-05:00,4.8232,4.8232,4.8232,4.8232,286
1703256720,2023-12-22T09:52:00.000-05:00,4.83,4.85,4.83,4.85,1142
1703256780,2023-12-22T09:53:00.000-05:00,4.85,4.86,4.84,4.84,1855
1703256840,2023-12-22T09:54:00.000-05:00,4.84,4.85,4.84,4.84,934
1703256900,2023-12-22T09:55:00.000-05:00,4.8366,4.84,4.8366,4.84,2338
1703256960,2023-12-22T09:56:00.000-05:00,4.83,4.83,4.83,4.83,1691
1703257020,2023-12-22T09:57:00.000-05:00,4.834,4.834,4.834,4.834,245
1703257080,2023-12-22T09:58:00.000-05:00,4.835,4.835,4.8,4.81,13803
1703257140,2023-12-22T09:59:00.000-05:00,4.81,4.81,4.81,4.81,200
1703257200,2023-12-22T10:00:00.000-05:00,4.8,4.8,4.8,4.8,164
1703257260,2023-12-22T10:01:00.000-05:00,4.81,4.8149,4.8,4.8,5161
1703257320,2023-12-22T10:02:00.000-05:00,4.81,4.81,4.78,4.79,19180
1703257380,2023-12-22T10:03:00.000-05:00,4.79,4.79,4.79,4.79,1110
1703257440,2023-12-22T10:04:00.000-05:00,4.805,4.81,4.8,4.8,593
1703257560,2023-12-22T10:06:00.000-05:00,4.79,4.79,4.78,4.79,3246
1703257620,2023-12-22T10:07:00.000-05:00,4.7907,4.7907,4.7907,4.7907,1107
1703257680,2023-12-22T10:08:00.000-05:00,4.795,4.795,4.795,4.795,400
1703257740,2023-12-22T10:09:00.000-05:00,4.79,4.79,4.79,4.79,200
1703257800,2023-12-22T10:10:00.000-05:00,4.7939,4.7939,4.79,4.79,1701
1703257860,2023-12-22T10:11:00.000-05:00,4.78,4.785,4.78,4.785,1339
1703257920,2023-12-22T10:12:00.000-05:00,4.785,4.785,4.785,4.785,128
1703257980,2023-12-22T10:13:00.000-05:00,4.79,4.79,4.79,4.79,603
1703258040,2023-12-22T10:14:00.000-05:00,4.7975,4.8,4.795,4.8,1707
1703258100,2023-12-22T10:15:00.000-05:00,4.8,4.8,4.78,4.78,1475
1703258280,2023-12-22T10:18:00.000-05:00,4.785,4.785,4.78,4.78,214
1703258340,2023-12-22T10:19:00.000-05:00,4.785,4.785,4.77,4.77,828
1703258400,2023-12-22T10:20:00.000-05:00,4.77,4.77,4.77,4.77,397
1703258460,2023-12-22T10:21:00.000-05:00,4.77,4.77,4.77,4.77,1318
1703258580,2023-12-22T10:23:00.000-05:00,4.775,4.785,4.775,4.78,6156
1703258640,2023-12-22T10:24:00.000-05:00,4.785,4.785,4.78,4.78,524
1703258700,2023-12-22T10:25:00.000-05:00,4.785,4.785,4.785,4.785,256
1703258820,2023-12-22T10:27:00.000-05:00,4.79,4.82,4.79,4.82,4735
1703258940,2023-12-22T10:29:00.000-05:00,4.825,4.825,4.825,4.825,200
1703259060,2023-12-22T10:31:00.000-05:00,4.82,4.82,4.81,4.815,2445
1703259180,2023-12-22T10:33:00.000-05:00,4.82,4.82,4.82,4.82,417
1703259240,2023-12-22T10:34:00.000-05:00,4.81,4.81,4.81,4.81,100
1703259300,2023-12-22T10:35:00.000-05:00,4.81,4.81,4.81,4.81,178
1703259420,2023-12-22T10:37:00.000-05:00,4.81,4.81,4.81,4.81,125
1703259480,2023-12-22T10:38:00.000-05:00,4.81,4.81,4.8,4.8,2441
1703259540,2023-12-22T10:39:00.000-05:00,4.8,4.81,4.8,4.81,7206
1703259660,2023-12-22T10:41:00.000-05:00,4.82,4.83,4.82,4.825,1561
1703259840,2023-12-22T10:44:00.000-05:00,4.83,4.83,4.83,4.83,120
1703259900,2023-12-22T10:45:00.000-05:00,4.825,4.825,4.81,4.81,7005
1703260020,2023-12-22T10:47:00.000-05:00,4.82,4.82,4.815,4.82,2963
1703260080,2023-12-22T10:48:00.000-05:00,4.83,4.83,4.83,4.83,100
1703260200,2023-12-22T10:50:00.000-05:00,4.825,4.83,4.825,4.83,7495
1703260260,2023-12-22T10:51:00.000-05:00,4.83,4.83,4.8275,4.8275,4144
1703260320,2023-12-22T10:52:00.000-05:00,4.825,4.8299,4.825,4.8299,5000
1703260380,2023-12-22T10:53:00.000-05:00,4.83,4.84,4.83,4.84,1439
1703260440,2023-12-22T10:54:00.000-05:00,4.835,4.835,4.835,4.835,201
1703260560,2023-12-22T10:56:00.000-05:00,4.83,4.835,4.83,4.835,540
1703260620,2023-12-22T10:57:00.000-05:00,4.83,4.83,4.83,4.83,3538
1703260680,2023-12-22T10:58:00.000-05:00,4.835,4.835,4.83,4.83,837
1703260740,2023-12-22T10:59:00.000-05:00,4.825,4.825,4.8241,4.8241,396
1703260800,2023-12-22T11:00:00.000-05:00,4.82,4.82,4.81,4.81,2369
1703260920,2023-12-22T11:02:00.000-05:00,4.82,4.84,4.82,4.84,2986
1703260980,2023-12-22T11:03:00.000-05:00,4.84,4.84,4.84,4.84,858
1703261040,2023-12-22T11:04:00.000-05:00,4.835,4.8399,4.83,4.83,717
1703261100,2023-12-22T11:05:00.000-05:00,4.825,4.825,4.825,4.825,132
1703261160,2023-12-22T11:06:00.000-05:00,4.82,4.82,4.82,4.82,2041
1703261280,2023-12-22T11:08:00.000-05:00,4.82,4.82,4.82,4.82,336
1703261340,2023-12-22T11:09:00.000-05:00,4.815,4.82,4.815,4.82,200
1703261400,2023-12-22T11:10:00.000-05:00,4.82,4.82,4.82,4.82,230
1703261460,2023-12-22T11:11:00.000-05:00,4.815,4.82,4.815,4.82,4231
1703261520,2023-12-22T11:12:00.000-05:00,4.82,4.82,4.815,4.815,537
1703261580,2023-12-22T11:13:00.000-05:00,4.81,4.82,4.81,4.82,300
1703261640,2023-12-22T11:14:00.000-05:00,4.815,4.815,4.815,4.815,122
1703261760,2023-12-22T11:16:00.000-05:00,4.82,4.82,4.82,4.82,200
1703261820,2023-12-22T11:17:00.000-05:00,4.8191,4.8191,4.815,4.815,5229
1703261880,2023-12-22T11:18:00.000-05:00,4.82,4.82,4.82,4.82,3174
1703261940,2023-12-22T11:19:00.000-05:00,4.83,4.83,4.83,4.83,121
1703262060,2023-12-22T11:21:00.000-05:00,4.8201,4.825,4.8201,4.825,1700
1703262120,2023-12-22T11:22:00.000-05:00,4.8203,4.8203,4.8203,4.8203,394
1703262180,2023-12-22T11:23:00.000-05:00,4.82,4.82,4.814,4.814,6201
1703262420,2023-12-22T11:27:00.000-05:00,4.815,4.82,4.815,4.82,705
1703262480,2023-12-22T11:28:00.000-05:00,4.8113,4.825,4.8113,4.825,4231
1703262540,2023-12-22T11:29:00.000-05:00,4.825,4.825,4.825,4.825,100
1703262600,2023-12-22T11:30:00.000-05:00,4.83,4.83,4.825,4.825,483
1703262660,2023-12-22T11:31:00.000-05:00,4.83,4.83,4.83,4.83,174
1703262720,2023-12-22T11:32:00.000-05:00,4.83,4.835,4.83,4.83,2034
1703262780,2023-12-22T11:33:00.000-05:00,4.83,4.84,4.83,4.84,2428
1703262840,2023-12-22T11:34:00.000-05:00,4.845,4.845,4.845,4.845,455
1703262900,2023-12-22T11:35:00.000-05:00,4.84,4.84,4.835,4.835,2097
1703263020,2023-12-22T11:37:00.000-05:00,4.84,4.84,4.84,4.84,2716
1703263080,2023-12-22T11:38:00.000-05:00,4.85,4.85,4.85,4.85,700
1703263140,2023-12-22T11:39:00.000-05:00,4.84,4.845,4.84,4.845,2432
1703263200,2023-12-22T11:40:00.000-05:00,4.8459,4.8459,4.84,4.84,503
1703263260,2023-12-22T11:41:00.000-05:00,4.84,4.85,4.84,4.85,5690
1703263440,2023-12-22T11:44:00.000-05:00,4.845,4.845,4.845,4.845,312
1703263500,2023-12-22T11:45:00.000-05:00,4.845,4.845,4.845,4.845,143
1703263620,2023-12-22T11:47:00.000-05:00,4.85,4.85,4.845,4.85,721
1703263680,2023-12-22T11:48:00.000-05:00,4.845,4.85,4.845,4.85,301
1703263740,2023-12-22T11:49:00.000-05:00,4.845,4.845,4.845,4.845,100
1703263800,2023-12-22T11:50:00.000-05:00,4.85,4.85,4.85,4.85,344
1703263860,2023-12-22T11:51:00.000-05:00,4.85,4.85,4.845,4.845,357
