timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.67,16.67,16.6201,16.66,8780
1703255460,2023-12-22T09:31:00.000-05:00,16.7,16.7,16.65,16.68,4067
1703255580,2023-12-22T09:33:00.000-05:00,16.71,16.71,16.69,16.69,2848
1703255640,2023-12-22T09:34:00.000-05:00,16.72,16.73,16.71,16.71,2536
1703255700,2023-12-22T09:35:00.000-05:00,16.7,16.7,16.66,16.67,7255
1703255760,2023-12-22T09:36:00.000-05:00,16.71,16.74,16.7,16.73,2054
1703255820,2023-12-22T09:37:00.000-05:00,16.72,16.72,16.69,16.7,749
1703255880,2023-12-22T09:38:00.000-05:00,16.71,16.76,16.71,16.76,2233
1703255940,2023-12-22T09:39:00.000-05:00,16.76,16.8,16.76,16.79,4583
1703256000,2023-12-22T09:40:00.000-05:00,16.76,16.78,16.76,16.76,1335
1703256060,2023-12-22T09:41:00.000-05:00,16.77,16.81,16.77,16.8,2142
1703256120,2023-12-22T09:42:00.000-05:00,16.8,16.83,16.79,16.79,3257
1703256180,2023-12-22T09:43:00.000-05:00,16.77,16.78,16.76,16.78,1421
1703256240,2023-12-22T09:44:00.000-05:00,16.77,16.79,16.76,16.79,1184
1703256300,2023-12-22T09:45:00.000-05:00,16.79,16.79,16.775,16.78,922
1703256360,2023-12-22T09:46:00.000-05:00,16.7643,16.78,16.7643,16.78,1103
1703256420,2023-12-22T09:47:00.000-05:00,16.78,16.78,16.74,16.76,5018
1703256480,2023-12-22T09:48:00.000-05:00,16.75,16.76,16.75,16.76,924
1703256540,2023-12-22T09:49:00.000-05:00,16.75,16.75,16.73,16.73,4456
1703256600,2023-12-22T09:50:00.000-05:00,16.72,16.73,16.715,16.73,1509
1703256720,2023-12-22T09:52:00.000-05:00,16.72,16.72,16.72,16.72,430
1703256780,2023-12-22T09:53:00.000-05:00,16.73,16.75,16.73,16.73,827
1703256840,2023-12-22T09:54:00.000-05:00,16.74,16.75,16.71,16.71,2092
1703256900,2023-12-22T09:55:00.000-05:00,16.71,16.73,16.71,16.73,556
1703256960,2023-12-22T09:56:00.000-05:00,16.72,16.73,16.72,16.73,791
1703257080,2023-12-22T09:58:00.000-05:00,16.72,16.72,16.71,16.71,1803
1703257200,2023-12-22T10:00:00.000-05:00,16.7,16.71,16.7,16.71,466
1703257260,2023-12-22T10:01:00.000-05:00,16.7,16.7,16.68,16.68,1241
1703257320,2023-12-22T10:02:00.000-05:00,16.68,16.68,16.67,16.68,4862
1703257380,2023-12-22T10:03:00.000-05:00,16.68,16.695,16.67,16.695,1214
1703257440,2023-12-22T10:04:00.000-05:00,16.68,16.68,16.68,16.68,162
1703257500,2023-12-22T10:05:00.000-05:00,16.67,16.68,16.67,16.68,826
1703257560,2023-12-22T10:06:00.000-05:00,16.69,16.695,16.685,16.685,5722
1703257620,2023-12-22T10:07:00.000-05:00,16.69,16.69,16.69,16.69,498
1703257680,2023-12-22T10:08:00.000-05:00,16.69,16.7,16.69,16.7,1160
1703257740,2023-12-22T10:09:00.000-05:00,16.7,16.705,16.69,16.69,1786
1703257800,2023-12-22T10:10:00.000-05:00,16.695,16.695,16.69,16.69,465
1703257860,2023-12-22T10:11:00.000-05:00,16.68,16.69,16.68,16.69,768
1703257920,2023-12-22T10:12:00.000-05:00,16.68,16.69,16.67,16.69,928
1703257980,2023-12-22T10:13:00.000-05:00,16.695,16.695,16.69,16.69,1136
1703258100,2023-12-22T10:15:00.000-05:00,16.7,16.7,16.67,16.67,495
1703258160,2023-12-22T10:16:00.000-05:00,16.65,16.665,16.65,16.665,556
1703258220,2023-12-22T10:17:00.000-05:00,16.66,16.66,16.64,16.64,1211
1703258340,2023-12-22T10:19:00.000-05:00,16.65,16.65,16.65,16.65,484
1703258400,2023-12-22T10:20:00.000-05:00,16.65,16.65,16.64,16.64,2431
1703258460,2023-12-22T10:21:00.000-05:00,16.65,16.665,16.65,16.66,775
1703258520,2023-12-22T10:22:00.000-05:00,16.67,16.67,16.67,16.67,720
1703258580,2023-12-22T10:23:00.000-05:00,16.67,16.67,16.66,16.66,799
1703258640,2023-12-22T10:24:00.000-05:00,16.655,16.68,16.655,16.68,734
1703258700,2023-12-22T10:25:00.000-05:00,16.69,16.7,16.69,16.7,1285
1703258820,2023-12-22T10:27:00.000-05:00,16.72,16.72,16.71,16.71,489
1703258880,2023-12-22T10:28:00.000-05:00,16.73,16.75,16.73,16.75,1228
1703258940,2023-12-22T10:29:00.000-05:00,16.76,16.76,16.75,16.75,1992
1703259000,2023-12-22T10:30:00.000-05:00,16.75,16.75,16.73,16.73,1337
1703259060,2023-12-22T10:31:00.000-05:00,16.736,16.736,16.736,16.736,409
1703259120,2023-12-22T10:32:00.000-05:00,16.74,16.74,16.74,16.74,431
1703259180,2023-12-22T10:33:00.000-05:00,16.74,16.75,16.74,16.75,447
1703259240,2023-12-22T10:34:00.000-05:00,16.75,16.755,16.74,16.74,2751
1703259300,2023-12-22T10:35:00.000-05:00,16.73,16.74,16.73,16.74,965
1703259360,2023-12-22T10:36:00.000-05:00,16.74,16.74,16.71,16.71,2419
1703259420,2023-12-22T10:37:00.000-05:00,16.71,16.71,16.71,16.71,202
1703259480,2023-12-22T10:38:00.000-05:00,16.7,16.7,16.64,16.64,10181
1703259540,2023-12-22T10:39:00.000-05:00,16.64,16.65,16.63,16.65,6107
1703259600,2023-12-22T10:40:00.000-05:00,16.65,16.66,16.65,16.66,1599
1703259660,2023-12-22T10:41:00.000-05:00,16.67,16.67,16.67,16.67,899
1703259720,2023-12-22T10:42:00.000-05:00,16.68,16.68,16.68,16.68,447
1703259780,2023-12-22T10:43:00.000-05:00,16.67,16.67,16.67,16.67,274
1703259840,2023-12-22T10:44:00.000-05:00,16.68,16.68,16.68,16.68,223
1703259900,2023-12-22T10:45:00.000-05:00,16.685,16.69,16.685,16.69,577
1703259960,2023-12-22T10:46:00.000-05:00,16.68,16.68,16.68,16.68,422
1703260020,2023-12-22T10:47:00.000-05:00,16.67,16.685,16.67,16.685,1364
1703260080,2023-12-22T10:48:00.000-05:00,16.69,16.708,16.69,16.69,3916
1703260140,2023-12-22T10:49:00.000-05:00,16.68,16.68,16.67,16.67,1280
1703260200,2023-12-22T10:50:00.000-05:00,16.66,16.66,16.66,16.66,245
1703260260,2023-12-22T10:51:00.000-05:00,16.66,16.66,16.65,16.65,1945
1703260380,2023-12-22T10:53:00.000-05:00,16.65,16.65,16.65,16.65,730
1703260440,2023-12-22T10:54:00.000-05:00,16.66,16.66,16.65,16.65,339
1703260500,2023-12-22T10:55:00.000-05:00,16.65,16.65,16.65,16.65,109
1703260560,2023-12-22T10:56:00.000-05:00,16.645,16.645,16.64,16.64,649
1703260620,2023-12-22T10:57:00.000-05:00,16.63,16.63,16.62,16.63,1179
1703260680,2023-12-22T10:58:00.000-05:00,16.62,16.62,16.605,16.605,1769
1703260740,2023-12-22T10:59:00.000-05:00,16.6,16.6,16.6,16.6,702
1703260800,2023-12-22T11:00:00.000-05:00,16.57,16.575,16.56,16.575,1552
1703260920,2023-12-22T11:02:00.000-05:00,16.58,16.6,16.58,16.6,774
1703260980,2023-12-22T11:03:00.000-05:00,16.61,16.61,16.61,16.61,389
1703261040,2023-12-22T11:04:00.000-05:00,16.59,16.59,16.59,16.59,1378
1703261100,2023-12-22T11:05:00.000-05:00,16.58,16.58,16.58,16.58,640
1703261160,2023-12-22T11:06:00.000-05:00,16.57,16.57,16.57,16.57,1348
1703261220,2023-12-22T11:07:00.000-05:00,16.58,16.59,16.58,16.59,938
1703261280,2023-12-22T11:08:00.000-05:00,16.6,16.6,16.585,16.585,656
1703261340,2023-12-22T11:09:00.000-05:00,16.59,16.59,16.59,16.59,193
1703261400,2023-12-22T11:10:00.000-05:00,16.595,16.595,16.59,16.59,228
1703261460,2023-12-22T11:11:00.000-05:00,16.59,16.595,16.59,16.595,338
1703261520,2023-12-22T11:12:00.000-05:00,16.59,16.6,16.59,16.6,1024
1703261580,2023-12-22T11:13:00.000-05:00,16.61,16.61,16.61,16.61,203
1703261640,2023-12-22T11:14:00.000-05:00,16.62,16.62,16.62,16.62,321
1703261700,2023-12-22T11:15:00.000-05:00,16.62,16.62,16.62,16.62,892
1703261820,2023-12-22T11:17:00.000-05:00,16.6103,16.6103,16.61,16.61,1132
1703261880,2023-12-22T11:18:00.000-05:00,16.61,16.62,16.61,16.62,1005
1703261940,2023-12-22T11:19:00.000-05:00,16.63,16.63,16.63,16.63,356
1703262000,2023-12-22T11:20:00.000-05:00,16.635,16.635,16.625,16.625,2655
1703262060,2023-12-22T11:21:00.000-05:00,16.63,16.64,16.63,16.64,1912
1703262120,2023-12-22T11:22:00.000-05:00,16.645,16.645,16.645,16.645,486
1703262180,2023-12-22T11:23:00.000-05:00,16.64,16.64,16.625,16.625,1748
1703262240,2023-12-22T11:24:00.000-05:00,16.62,16.62,16.61,16.61,638
1703262300,2023-12-22T11:25:00.000-05:00,16.61,16.6102,16.605,16.6102,2438
1703262420,2023-12-22T11:27:00.000-05:00,16.62,16.62,16.62,16.62,563
1703262480,2023-12-22T11:28:00.000-05:00,16.62,16.62,16.62,16.62,348
1703262540,2023-12-22T11:29:00.000-05:00,16.62,16.62,16.6126,16.6126,1774
1703262600,2023-12-22T11:30:00.000-05:00,16.62,16.62,16.62,16.62,1038
1703262660,2023-12-22T11:31:00.000-05:00,16.62,16.63,16.62,16.63,559
1703262720,2023-12-22T11:32:00.000-05:00,16.64,16.64,16.63,16.63,321
1703262780,2023-12-22T11:33:00.000-05:00,16.63,16.63,16.61,16.61,2726
1703262840,2023-12-22T11:34:00.000-05:00,16.61,16.61,16.58,16.585,9338
1703262900,2023-12-22T11:35:00.000-05:00,16.585,16.59,16.575,16.575,2632
1703262960,2023-12-22T11:36:00.000-05:00,16.58,16.58,16.58,16.58,230
1703263020,2023-12-22T11:37:00.000-05:00,16.59,16.59,16.59,16.59,550
1703263080,2023-12-22T11:38:00.000-05:00,16.595,16.595,16.595,16.595,536
1703263140,2023-12-22T11:39:00.000-05:00,16.59,16.59,16.59,16.59,119
1703263200,2023-12-22T11:40:00.000-05:00,16.595,16.595,16.59,16.595,561
1703263260,2023-12-22T11:41:00.000-05:00,16.59,16.59,16.59,16.59,637
1703263320,2023-12-22T11:42:00.000-05:00,16.58,16.58,16.57,16.57,669
1703263380,2023-12-22T11:43:00.000-05:00,16.56,16.56,16.56,16.56,251
1703263440,2023-12-22T11:44:00.000-05:00,16.56,16.56,16.555,16.555,705
1703263500,2023-12-22T11:45:00.000-05:00,16.55,16.555,16.55,16.555,453
