timestamp,datetime,open,high,low,close,volume
1703255460,2023-12-22T09:31:00.000-05:00,6.46,6.46,6.46,6.46,1983
1703255520,2023-12-22T09:32:00.000-05:00,6.44,6.479,6.43,6.479,5107
1703255580,2023-12-22T09:33:00.000-05:00,6.51,6.51,6.51,6.51,400
1703255640,2023-12-22T09:34:00.000-05:00,6.53,6.53,6.53,6.53,274
1703255760,2023-12-22T09:36:00.000-05:00,6.53,6.553,6.53,6.553,2616
1703255880,2023-12-22T09:38:00.000-05:00,6.56,6.5999,6.56,6.5999,2759
1703255940,2023-12-22T09:39:00.000-05:00,6.6,6.61,6.59,6.6,725
1703256060,2023-12-22T09:41:00.000-05:00,6.59,6.61,6.59,6.61,1327
1703256120,2023-12-22T09:42:00.000-05:00,6.62,6.62,6.62,6.62,916
1703256180,2023-12-22T09:43:00.000-05:00,6.6189,6.6189,6.61,6.61,852
1703256240,2023-12-22T09:44:00.000-05:00,6.63,6.63,6.62,6.63,458
1703256300,2023-12-22T09:45:00.000-05:00,6.63,6.63,6.6101,6.6101,2399
1703256360,2023-12-22T09:46:00.000-05:00,6.6,6.6,6.5899,6.5899,1690
1703256420,2023-12-22T09:47:00.000-05:00,6.58,6.58,6.56,6.56,403
1703256600,2023-12-22T09:50:00.000-05:00,6.55,6.55,6.55,6.55,615
1703256660,2023-12-22T09:51:00.000-05:00,6.555,6.555,6.555,6.555,130
1703256840,2023-12-22T09:54:00.000-05:00,6.57,6.57,6.57,6.57,100
1703256900,2023-12-22T09:55:00.000-05:00,6.57,6.57,6.57,6.57,824
1703256960,2023-12-22T09:56:00.000-05:00,6.57,6.57,6.57,6.57,105
1703257020,2023-12-22T09:57:00.000-05:00,6.56,6.56,6.5599,6.5599,400
1703257140,2023-12-22T09:59:00.000-05:00,6.556,6.56,6.556,6.56,321
1703257200,2023-12-22T10:00:00.000-05:00,6.56,6.56,6.56,6.56,561
1703257320,2023-12-22T10:02:00.000-05:00,6.56,6.56,6.54,6.54,737
1703257380,2023-12-22T10:03:00.000-05:00,6.52,6.52,6.5169,6.5169,722
1703257680,2023-12-22T10:08:00.000-05:00,6.52,6.52,6.52,6.52,322
1703257740,2023-12-22T10:09:00.000-05:00,6.52,6.5201,6.51,6.515,7069
1703257800,2023-12-22T10:10:00.000-05:00,6.52,6.52,6.52,6.52,227
1703258040,2023-12-22T10:14:00.000-05:00,6.52,6.52,6.52,6.52,315
1703258100,2023-12-22T10:15:00.000-05:00,6.51,6.51,6.51,6.51,326
1703258220,2023-12-22T10:17:00.000-05:00,6.49,6.49,6.49,6.49,100
1703258280,2023-12-22T10:18:00.000-05:00,6.498,6.498,6.498,6.498,323
1703258340,2023-12-22T10:19:00.000-05:00,6.5,6.5,6.5,6.5,126
1703258460,2023-12-22T10:21:00.000-05:00,6.48,6.49,6.48,6.49,1976
1703258520,2023-12-22T10:22:00.000-05:00,6.49,6.49,6.49,6.49,503
1703258580,2023-12-22T10:23:00.000-05:00,6.48,6.48,6.47,6.47,1044
1703258640,2023-12-22T10:24:00.000-05:00,6.46,6.47,6.46,6.47,852
1703258820,2023-12-22T10:27:00.000-05:00,6.49,6.49,6.49,6.49,338
1703258880,2023-12-22T10:28:00.000-05:00,6.5,6.5,6.5,6.5,120
1703258940,2023-12-22T10:29:00.000-05:00,6.5,6.5,6.495,6.495,2452
1703259240,2023-12-22T10:34:00.000-05:00,6.49,6.49,6.49,6.49,328
1703259360,2023-12-22T10:36:00.000-05:00,6.49,6.49,6.49,6.49,400
1703259480,2023-12-22T10:38:00.000-05:00,6.48,6.48,6.48,6.48,129
1703259540,2023-12-22T10:39:00.000-05:00,6.47,6.48,6.47,6.48,700
1703259600,2023-12-22T10:40:00.000-05:00,6.48,6.48,6.47,6.47,500
1703259660,2023-12-22T10:41:00.000-05:00,6.47,6.47,6.46,6.46,2249
1703259720,2023-12-22T10:42:00.000-05:00,6.46,6.46,6.46,6.46,264
1703259840,2023-12-22T10:44:00.000-05:00,6.46,6.46,6.46,6.46,100
1703259900,2023-12-22T10:45:00.000-05:00,6.465,6.465,6.465,6.465,101
1703259960,2023-12-22T10:46:00.000-05:00,6.46,6.46,6.46,6.46,100
1703260020,2023-12-22T10:47:00.000-05:00,6.46,6.47,6.46,6.47,376
1703260080,2023-12-22T10:48:00.000-05:00,6.47,6.47,6.47,6.47,112
1703260320,2023-12-22T10:52:00.000-05:00,6.45,6.45,6.45,6.45,1341
