timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,415.17,415.17,415.17,415.17,1142
1703255940,2023-12-22T09:39:00.000-05:00,414.68,415.93,414.68,415.93,675
1703256780,2023-12-22T09:53:00.000-05:00,413.78,413.78,413.75,413.75,1013
1703256840,2023-12-22T09:54:00.000-05:00,413.23,413.23,413.15,413.15,490
1703256960,2023-12-22T09:56:00.000-05:00,413.08,413.08,413.08,413.08,337
1703257020,2023-12-22T09:57:00.000-05:00,413.22,413.49,413.05,413.095,1256
1703257200,2023-12-22T10:00:00.000-05:00,413.49,414.37,413.49,414.37,461
1703257260,2023-12-22T10:01:00.000-05:00,413.745,413.745,413.745,413.745,3101
1703257320,2023-12-22T10:02:00.000-05:00,412.74,412.74,412.74,412.74,455
1703257500,2023-12-22T10:05:00.000-05:00,414.44,414.44,414.44,414.44,127
1703257620,2023-12-22T10:07:00.000-05:00,413.85,413.85,413.85,413.85,120
1703257860,2023-12-22T10:11:00.000-05:00,413.44,413.44,413.44,413.44,108
1703257920,2023-12-22T10:12:00.000-05:00,412.95,412.95,412.95,412.95,282
1703258040,2023-12-22T10:14:00.000-05:00,413.44,413.44,413.44,413.44,275
1703258100,2023-12-22T10:15:00.000-05:00,413.46,413.46,413.46,413.46,187
1703258160,2023-12-22T10:16:00.000-05:00,412.79,413.8202,412.79,413.8202,525
1703258340,2023-12-22T10:19:00.000-05:00,412.87,412.87,412.7,412.7,1074
1703258400,2023-12-22T10:20:00.000-05:00,411.84,412.12,411.2,411.89,1222
1703258520,2023-12-22T10:22:00.000-05:00,412.56,412.56,412.56,412.56,811
1703258580,2023-12-22T10:23:00.000-05:00,412.49,412.49,412.49,412.49,712
1703258760,2023-12-22T10:26:00.000-05:00,413.2,413.2,413.2,413.2,157
1703258820,2023-12-22T10:27:00.000-05:00,413.1,413.2,412.96,412.96,873
1703259180,2023-12-22T10:33:00.000-05:00,413.03,413.03,413.03,413.03,540
1703259240,2023-12-22T10:34:00.000-05:00,413.575,413.575,413.575,413.575,271
1703259300,2023-12-22T10:35:00.000-05:00,413.93,414.04,413.93,414.04,954
1703259480,2023-12-22T10:38:00.000-05:00,413.74,413.76,413.0,413.0,1356
1703259540,2023-12-22T10:39:00.000-05:00,412.92,412.92,412.92,412.92,285
1703259600,2023-12-22T10:40:00.000-05:00,413.72,413.72,413.72,413.72,834
1703259840,2023-12-22T10:44:00.000-05:00,414.443,414.443,414.443,414.443,178
1703259960,2023-12-22T10:46:00.000-05:00,413.82,413.82,413.82,413.82,230
1703260140,2023-12-22T10:49:00.000-05:00,413.8,413.8,413.8,413.8,226
1703260200,2023-12-22T10:50:00.000-05:00,413.78,413.81,413.78,413.78,846
1703260380,2023-12-22T10:53:00.000-05:00,413.935,413.935,413.935,413.935,279
1703260740,2023-12-22T10:59:00.000-05:00,413.585,413.585,413.33,413.35,1123
1703260860,2023-12-22T11:01:00.000-05:00,412.93,412.93,412.93,412.93,754
