timestamp,datetime,open,high,low,close,volume
1703254740,2023-12-22T09:19:00.000-05:00,172.0,172.0,172.0,172.0,125
1703255340,2023-12-22T09:29:00.000-05:00,172.0,172.0,172.0,172.0,200
1703255400,2023-12-22T09:30:00.000-05:00,172.48,172.48,172.0287,172.205,7415
1703255460,2023-12-22T09:31:00.000-05:00,172.205,172.59,172.205,172.52,5727
1703255520,2023-12-22T09:32:00.000-05:00,172.525,172.73,172.36,172.37,1403
1703255640,2023-12-22T09:34:00.000-05:00,172.385,172.64,172.375,172.4,726
1703255700,2023-12-22T09:35:00.000-05:00,172.35,172.5608,172.07,172.3,3580
1703255760,2023-12-22T09:36:00.000-05:00,172.29,172.375,172.09,172.14,1363
1703255820,2023-12-22T09:37:00.000-05:00,172.32,172.545,172.21,172.545,1935
1703255880,2023-12-22T09:38:00.000-05:00,172.4,172.6,172.4,172.6,860
1703255940,2023-12-22T09:39:00.000-05:00,172.4,172.45,172.24,172.35,2190
1703256000,2023-12-22T09:40:00.000-05:00,172.19,172.5333,172.19,172.42,1795
1703256060,2023-12-22T09:41:00.000-05:00,172.42,172.75,172.42,172.75,4333
1703256120,2023-12-22T09:42:00.000-05:00,172.47,172.47,172.47,172.47,851
1703256180,2023-12-22T09:43:00.000-05:00,172.3325,172.35,172.18,172.18,1928
1703256240,2023-12-22T09:44:00.000-05:00,172.19,172.25,172.01,172.15,1967
1703256300,2023-12-22T09:45:00.000-05:00,172.15,172.26,172.01,172.12,1552
1703256360,2023-12-22T09:46:00.000-05:00,172.11,172.24,171.93,171.93,1070
1703256420,2023-12-22T09:47:00.000-05:00,172.205,172.205,172.01,172.02,714
1703256480,2023-12-22T09:48:00.000-05:00,172.17,172.39,172.17,172.39,11351
1703256540,2023-12-22T09:49:00.000-05:00,172.35,172.58,172.29,172.55,13329
1703256600,2023-12-22T09:50:00.000-05:00,172.58,172.84,172.5,172.63,3444
1703256660,2023-12-22T09:51:00.000-05:00,172.6985,172.83,172.6985,172.82,2450
1703256720,2023-12-22T09:52:00.000-05:00,172.84,172.99,172.84,172.97,2303
1703256780,2023-12-22T09:53:00.000-05:00,173.02,173.02,173.02,173.02,170
1703256840,2023-12-22T09:54:00.000-05:00,173.03,173.03,173.01,173.01,514
1703256900,2023-12-22T09:55:00.000-05:00,173.035,173.16,173.035,173.1,1934
1703256960,2023-12-22T09:56:00.000-05:00,173.0717,173.23,173.04,173.04,2306
1703257080,2023-12-22T09:58:00.000-05:00,172.96,173.09,172.96,173.09,765
1703257140,2023-12-22T09:59:00.000-05:00,172.87,172.99,172.87,172.955,810
1703257200,2023-12-22T10:00:00.000-05:00,173.15,173.15,173.06,173.06,1523
1703257260,2023-12-22T10:01:00.000-05:00,173.15,173.28,173.15,173.17,1908
1703257320,2023-12-22T10:02:00.000-05:00,173.305,173.32,173.235,173.235,3099
1703257380,2023-12-22T10:03:00.000-05:00,173.34,173.5,173.34,173.46,3216
1703257440,2023-12-22T10:04:00.000-05:00,173.45,173.505,173.39,173.47,3592
