timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,118.37,118.91,118.37,118.91,6832
1703255460,2023-12-22T09:31:00.000-05:00,118.59,118.59,118.59,118.59,112
1703255580,2023-12-22T09:33:00.000-05:00,118.575,118.575,118.575,118.575,356
1703255640,2023-12-22T09:34:00.000-05:00,119.0,119.12,118.6775,118.85,2445
1703255700,2023-12-22T09:35:00.000-05:00,118.85,118.85,118.84,118.84,649
1703255760,2023-12-22T09:36:00.000-05:00,118.89,118.89,118.89,118.89,139
1703255820,2023-12-22T09:37:00.000-05:00,118.895,118.895,118.895,118.895,186
1703255880,2023-12-22T09:38:00.000-05:00,118.95,119.14,118.89,119.14,829
1703255940,2023-12-22T09:39:00.000-05:00,119.15,119.38,119.0,119.37,2760
1703256000,2023-12-22T09:40:00.000-05:00,119.2752,119.28,119.265,119.28,551
1703256060,2023-12-22T09:41:00.000-05:00,119.4,119.59,119.3053,119.585,3973
1703256120,2023-12-22T09:42:00.000-05:00,119.595,119.61,119.56,119.56,1628
1703256180,2023-12-22T09:43:00.000-05:00,119.55,119.69,119.42,119.46,1452
1703256240,2023-12-22T09:44:00.000-05:00,119.55,119.595,119.55,119.595,493
1703256300,2023-12-22T09:45:00.000-05:00,119.595,119.72,119.59,119.6888,1196
1703256480,2023-12-22T09:48:00.000-05:00,119.5801,119.69,119.58,119.58,425
1703256540,2023-12-22T09:49:00.000-05:00,119.58,119.58,119.58,119.58,148
1703256600,2023-12-22T09:50:00.000-05:00,119.58,119.67,119.545,119.545,762
1703256660,2023-12-22T09:51:00.000-05:00,119.585,119.585,119.585,119.585,147
1703256780,2023-12-22T09:53:00.000-05:00,119.4213,119.4213,119.4213,119.4213,338
1703256840,2023-12-22T09:54:00.000-05:00,119.56,119.58,119.36,119.36,2809
1703256900,2023-12-22T09:55:00.000-05:00,119.41,119.41,119.41,119.41,131
1703256960,2023-12-22T09:56:00.000-05:00,119.37,119.48,119.33,119.4044,4650
1703257020,2023-12-22T09:57:00.000-05:00,119.37,119.4,119.37,119.4,593
1703257080,2023-12-22T09:58:00.000-05:00,119.42,119.42,119.42,119.42,275
1703257260,2023-12-22T10:01:00.000-05:00,119.3,119.3,119.205,119.22,1471
1703257320,2023-12-22T10:02:00.000-05:00,119.245,119.51,119.24,119.45,5172
1703257380,2023-12-22T10:03:00.000-05:00,119.34,119.34,119.34,119.34,258
1703257440,2023-12-22T10:04:00.000-05:00,119.3025,119.3025,119.3025,119.3025,189
1703257500,2023-12-22T10:05:00.000-05:00,119.17,119.215,119.12,119.12,2779
1703257560,2023-12-22T10:06:00.000-05:00,119.11,119.11,119.09,119.09,1259
1703257620,2023-12-22T10:07:00.000-05:00,119.135,119.135,119.0,119.0,1172
1703257680,2023-12-22T10:08:00.000-05:00,118.97,118.97,118.935,118.935,465
1703257740,2023-12-22T10:09:00.000-05:00,119.04,119.04,119.04,119.04,514
1703257800,2023-12-22T10:10:00.000-05:00,118.86,118.86,118.86,118.86,506
1703257860,2023-12-22T10:11:00.000-05:00,118.89,118.96,118.89,118.96,2275
1703257920,2023-12-22T10:12:00.000-05:00,118.895,118.925,118.895,118.925,1033
1703257980,2023-12-22T10:13:00.000-05:00,119.115,119.115,119.03,119.03,2306
1703258040,2023-12-22T10:14:00.000-05:00,118.96,118.96,118.95,118.95,1188
1703258160,2023-12-22T10:16:00.000-05:00,118.77,118.87,118.77,118.87,397
1703258400,2023-12-22T10:20:00.000-05:00,118.865,118.865,118.85,118.85,775
1703258520,2023-12-22T10:22:00.000-05:00,118.94,118.98,118.93,118.93,1818
1703258700,2023-12-22T10:25:00.000-05:00,118.73,118.78,118.73,118.78,666
1703258760,2023-12-22T10:26:00.000-05:00,118.85,118.91,118.73,118.91,1485
1703258820,2023-12-22T10:27:00.000-05:00,118.7788,118.7788,118.7788,118.7788,335
1703258880,2023-12-22T10:28:00.000-05:00,118.825,118.825,118.825,118.825,203
1703258940,2023-12-22T10:29:00.000-05:00,118.83,119.08,118.83,119.08,12656
1703259000,2023-12-22T10:30:00.000-05:00,119.02,119.02,119.005,119.005,451
1703259060,2023-12-22T10:31:00.000-05:00,119.01,119.12,118.99,119.09,1452
1703259120,2023-12-22T10:32:00.000-05:00,119.09,119.21,119.09,119.21,1726
1703259180,2023-12-22T10:33:00.000-05:00,119.2,119.33,119.2,119.33,1690
1703259240,2023-12-22T10:34:00.000-05:00,119.37,119.39,119.341,119.345,1546
1703259300,2023-12-22T10:35:00.000-05:00,119.3395,119.345,119.3395,119.3425,666
1703259360,2023-12-22T10:36:00.000-05:00,119.345,119.345,119.345,119.345,185
1703259420,2023-12-22T10:37:00.000-05:00,119.39,119.39,119.2101,119.29,3434
1703259480,2023-12-22T10:38:00.000-05:00,119.21,119.21,119.05,119.05,943
1703259540,2023-12-22T10:39:00.000-05:00,118.995,118.995,118.995,118.995,579
1703259660,2023-12-22T10:41:00.000-05:00,119.005,119.005,119.005,119.005,227
1703259720,2023-12-22T10:42:00.000-05:00,119.01,119.015,119.01,119.015,325
1703259780,2023-12-22T10:43:00.000-05:00,118.9817,118.9817,118.94,118.97,749
1703259840,2023-12-22T10:44:00.000-05:00,119.0621,119.0621,118.995,118.995,360
1703259900,2023-12-22T10:45:00.000-05:00,118.92,118.92,118.92,118.92,487
1703259960,2023-12-22T10:46:00.000-05:00,118.995,118.995,118.81,118.81,1324
1703260020,2023-12-22T10:47:00.000-05:00,118.88,119.0,118.88,119.0,1939
1703260140,2023-12-22T10:49:00.000-05:00,118.97,118.97,118.89,118.89,633
1703260200,2023-12-22T10:50:00.000-05:00,118.91,118.91,118.91,118.91,291
1703260260,2023-12-22T10:51:00.000-05:00,118.86,118.86,118.86,118.86,204
1703260320,2023-12-22T10:52:00.000-05:00,118.935,118.935,118.935,118.935,181
1703260380,2023-12-22T10:53:00.000-05:00,118.95,118.95,118.89,118.89,2029
1703260440,2023-12-22T10:54:00.000-05:00,118.955,118.955,118.922,118.947,594
1703260500,2023-12-22T10:55:00.000-05:00,118.9,118.95,118.89,118.93,1316
1703260560,2023-12-22T10:56:00.000-05:00,118.92,118.92,118.82,118.82,1866
1703260620,2023-12-22T10:57:00.000-05:00,118.82,118.82,118.73,118.73,559
1703260740,2023-12-22T10:59:00.000-05:00,118.67,118.69,118.64,118.69,444
1703260800,2023-12-22T11:00:00.000-05:00,118.64,118.65,118.6,118.615,2930
1703260860,2023-12-22T11:01:00.000-05:00,118.645,118.645,118.54,118.595,1792
1703260980,2023-12-22T11:03:00.000-05:00,118.53,118.575,118.53,118.575,607
1703261040,2023-12-22T11:04:00.000-05:00,118.52,118.575,118.52,118.575,379
1703261100,2023-12-22T11:05:00.000-05:00,118.52,118.52,118.5,118.5,2061
1703261160,2023-12-22T11:06:00.000-05:00,118.525,118.525,118.525,118.525,139
