timestamp,datetime,open,high,low,close,volume
1703254980,2023-12-22T09:23:00.000-05:00,3.34,3.34,3.34,3.34,237
1703255400,2023-12-22T09:30:00.000-05:00,3.38,3.38,3.34,3.34,11115
1703255580,2023-12-22T09:33:00.000-05:00,3.3077,3.35,3.3077,3.35,2352
1703255820,2023-12-22T09:37:00.000-05:00,3.37,3.37,3.37,3.37,200
1703255880,2023-12-22T09:38:00.000-05:00,3.375,3.3902,3.375,3.3902,1966
1703255940,2023-12-22T09:39:00.000-05:00,3.39,3.41,3.39,3.41,2652
1703256000,2023-12-22T09:40:00.000-05:00,3.4,3.4,3.3975,3.3975,1991
1703256060,2023-12-22T09:41:00.000-05:00,3.4,3.41,3.4,3.4099,11201
1703256120,2023-12-22T09:42:00.000-05:00,3.41,3.43,3.4099,3.42,2836
1703256180,2023-12-22T09:43:00.000-05:00,3.42,3.42,3.42,3.42,248
1703256300,2023-12-22T09:45:00.000-05:00,3.42,3.42,3.41,3.41,2797
1703256360,2023-12-22T09:46:00.000-05:00,3.39,3.39,3.39,3.39,966
1703256420,2023-12-22T09:47:00.000-05:00,3.3807,3.3807,3.3807,3.3807,312
1703256480,2023-12-22T09:48:00.000-05:00,3.39,3.39,3.39,3.39,690
1703256540,2023-12-22T09:49:00.000-05:00,3.39,3.4,3.39,3.4,242
1703256600,2023-12-22T09:50:00.000-05:00,3.39,3.39,3.39,3.39,730
1703256660,2023-12-22T09:51:00.000-05:00,3.39,3.39,3.39,3.39,118
1703256720,2023-12-22T09:52:00.000-05:00,3.4,3.4,3.4,3.4,100
1703256780,2023-12-22T09:53:00.000-05:00,3.4,3.4,3.4,3.4,112
1703256840,2023-12-22T09:54:00.000-05:00,3.395,3.395,3.395,3.395,302
1703256900,2023-12-22T09:55:00.000-05:00,3.39,3.39,3.39,3.39,417
1703257020,2023-12-22T09:57:00.000-05:00,3.4,3.4,3.3976,3.3976,307
1703257080,2023-12-22T09:58:00.000-05:00,3.39,3.39,3.39,3.39,321
1703257140,2023-12-22T09:59:00.000-05:00,3.39,3.39,3.39,3.39,188
1703257260,2023-12-22T10:01:00.000-05:00,3.39,3.39,3.39,3.39,1027
1703257320,2023-12-22T10:02:00.000-05:00,3.39,3.39,3.38,3.38,11393
1703257380,2023-12-22T10:03:00.000-05:00,3.38,3.38,3.38,3.38,947
1703257440,2023-12-22T10:04:00.000-05:00,3.38,3.4,3.3795,3.4,3287
1703257500,2023-12-22T10:05:00.000-05:00,3.4,3.4,3.4,3.4,100
1703257560,2023-12-22T10:06:00.000-05:00,3.39,3.39,3.38,3.38,1738
1703257680,2023-12-22T10:08:00.000-05:00,3.38,3.38,3.38,3.38,150
1703257920,2023-12-22T10:12:00.000-05:00,3.38,3.38,3.38,3.38,124
1703257980,2023-12-22T10:13:00.000-05:00,3.38,3.39,3.38,3.39,237
1703258040,2023-12-22T10:14:00.000-05:00,3.385,3.385,3.385,3.385,212
1703258160,2023-12-22T10:16:00.000-05:00,3.37,3.375,3.37,3.375,2311
1703258220,2023-12-22T10:17:00.000-05:00,3.375,3.375,3.37,3.37,1377
1703258280,2023-12-22T10:18:00.000-05:00,3.36,3.36,3.36,3.36,149
1703258340,2023-12-22T10:19:00.000-05:00,3.36,3.36,3.36,3.36,134
1703258400,2023-12-22T10:20:00.000-05:00,3.355,3.355,3.355,3.355,416
1703258460,2023-12-22T10:21:00.000-05:00,3.36,3.36,3.36,3.36,719
1703258520,2023-12-22T10:22:00.000-05:00,3.37,3.38,3.37,3.38,3638
1703258580,2023-12-22T10:23:00.000-05:00,3.37,3.37,3.37,3.37,885
1703258700,2023-12-22T10:25:00.000-05:00,3.3612,3.3612,3.3612,3.3612,576
1703258760,2023-12-22T10:26:00.000-05:00,3.37,3.37,3.37,3.37,101
1703258820,2023-12-22T10:27:00.000-05:00,3.37,3.375,3.37,3.375,1961
1703258880,2023-12-22T10:28:00.000-05:00,3.38,3.38,3.38,3.38,185
1703258940,2023-12-22T10:29:00.000-05:00,3.375,3.375,3.375,3.375,123
1703259000,2023-12-22T10:30:00.000-05:00,3.38,3.39,3.38,3.385,5824
1703259060,2023-12-22T10:31:00.000-05:00,3.3815,3.384,3.3766,3.3766,3372
1703259240,2023-12-22T10:34:00.000-05:00,3.39,3.3914,3.38,3.38,4192
1703259300,2023-12-22T10:35:00.000-05:00,3.37,3.37,3.37,3.37,504
1703259360,2023-12-22T10:36:00.000-05:00,3.375,3.38,3.37,3.38,1216
1703259480,2023-12-22T10:38:00.000-05:00,3.371,3.371,3.371,3.371,677
1703259540,2023-12-22T10:39:00.000-05:00,3.38,3.38,3.38,3.38,206
1703259600,2023-12-22T10:40:00.000-05:00,3.3797,3.3797,3.3797,3.3797,1090
1703259660,2023-12-22T10:41:00.000-05:00,3.38,3.38,3.3795,3.38,546
1703259720,2023-12-22T10:42:00.000-05:00,3.375,3.38,3.375,3.38,225
1703259780,2023-12-22T10:43:00.000-05:00,3.375,3.375,3.375,3.375,111
1703259900,2023-12-22T10:45:00.000-05:00,3.3719,3.38,3.37,3.38,497
1703259960,2023-12-22T10:46:00.000-05:00,3.3797,3.3797,3.375,3.375,1666
1703260020,2023-12-22T10:47:00.000-05:00,3.3798,3.3798,3.375,3.375,1126
1703260080,2023-12-22T10:48:00.000-05:00,3.375,3.375,3.375,3.375,120
1703260140,2023-12-22T10:49:00.000-05:00,3.375,3.375,3.375,3.375,217
1703260200,2023-12-22T10:50:00.000-05:00,3.37,3.37,3.3699,3.3699,3070
1703260320,2023-12-22T10:52:00.000-05:00,3.36,3.36,3.36,3.36,230
1703260380,2023-12-22T10:53:00.000-05:00,3.36,3.3601,3.36,3.36,3337
1703260500,2023-12-22T10:55:00.000-05:00,3.365,3.365,3.36,3.36,465
1703260560,2023-12-22T10:56:00.000-05:00,3.36,3.36,3.355,3.355,2095
1703260620,2023-12-22T10:57:00.000-05:00,3.355,3.355,3.355,3.355,110
1703260740,2023-12-22T10:59:00.000-05:00,3.355,3.355,3.35,3.35,330
1703260800,2023-12-22T11:00:00.000-05:00,3.35,3.35,3.345,3.35,10698
1703260920,2023-12-22T11:02:00.000-05:00,3.35,3.35,3.35,3.35,103
1703260980,2023-12-22T11:03:00.000-05:00,3.36,3.36,3.355,3.355,390
1703261160,2023-12-22T11:06:00.000-05:00,3.35,3.35,3.345,3.345,2703
1703261220,2023-12-22T11:07:00.000-05:00,3.34,3.34,3.33,3.33,2510
1703261280,2023-12-22T11:08:00.000-05:00,3.335,3.335,3.335,3.335,523
1703261340,2023-12-22T11:09:00.000-05:00,3.33,3.3301,3.33,3.33,416
1703261460,2023-12-22T11:11:00.000-05:00,3.33,3.34,3.33,3.33,535
1703261640,2023-12-22T11:14:00.000-05:00,3.33,3.33,3.325,3.325,323
1703261700,2023-12-22T11:15:00.000-05:00,3.33,3.33,3.32,3.32,249
1703261760,2023-12-22T11:16:00.000-05:00,3.325,3.325,3.325,3.325,113
1703261820,2023-12-22T11:17:00.000-05:00,3.32,3.325,3.32,3.325,316
1703261940,2023-12-22T11:19:00.000-05:00,3.33,3.335,3.33,3.335,4171
1703262000,2023-12-22T11:20:00.000-05:00,3.34,3.34,3.34,3.34,375
1703262060,2023-12-22T11:21:00.000-05:00,3.335,3.3391,3.335,3.3391,356
1703262180,2023-12-22T11:23:00.000-05:00,3.335,3.335,3.335,3.335,235
1703262360,2023-12-22T11:26:00.000-05:00,3.33,3.335,3.33,3.335,836
1703262420,2023-12-22T11:27:00.000-05:00,3.34,3.34,3.34,3.34,207
1703262540,2023-12-22T11:29:00.000-05:00,3.3399,3.3399,3.335,3.335,1113
1703262600,2023-12-22T11:30:00.000-05:00,3.33,3.33,3.33,3.33,109
1703262660,2023-12-22T11:31:00.000-05:00,3.34,3.345,3.34,3.345,3826
1703262720,2023-12-22T11:32:00.000-05:00,3.34,3.34,3.34,3.34,1441
1703262840,2023-12-22T11:34:00.000-05:00,3.33,3.33,3.33,3.33,1022
1703262900,2023-12-22T11:35:00.000-05:00,3.34,3.34,3.34,3.34,172
1703263080,2023-12-22T11:38:00.000-05:00,3.33,3.33,3.33,3.33,405
1703263140,2023-12-22T11:39:00.000-05:00,3.34,3.34,3.34,3.34,110
1703263260,2023-12-22T11:41:00.000-05:00,3.33,3.33,3.32,3.325,3830
1703263320,2023-12-22T11:42:00.000-05:00,3.3235,3.3235,3.3235,3.3235,347
1703263380,2023-12-22T11:43:00.000-05:00,3.325,3.33,3.325,3.33,7051
1703263440,2023-12-22T11:44:00.000-05:00,3.34,3.34,3.3384,3.3384,496
1703263620,2023-12-22T11:47:00.000-05:00,3.34,3.345,3.34,3.345,3372
1703263680,2023-12-22T11:48:00.000-05:00,3.35,3.35,3.35,3.35,100
1703263800,2023-12-22T11:50:00.000-05:00,3.3499,3.3499,3.3499,3.3499,547
1703263920,2023-12-22T11:52:00.000-05:00,3.35,3.35,3.345,3.345,310
1703264040,2023-12-22T11:54:00.000-05:00,3.345,3.345,3.34,3.34,334
1703264160,2023-12-22T11:56:00.000-05:00,3.35,3.35,3.35,3.35,220
1703264220,2023-12-22T11:57:00.000-05:00,3.345,3.345,3.345,3.345,127
1703264280,2023-12-22T11:58:00.000-05:00,3.3492,3.3492,3.3492,3.3492,1043
1703264400,2023-12-22T12:00:00.000-05:00,3.34,3.355,3.34,3.355,3586
1703264520,2023-12-22T12:02:00.000-05:00,3.36,3.36,3.36,3.36,252
1703264640,2023-12-22T12:04:00.000-05:00,3.36,3.36,3.36,3.36,2443
1703264760,2023-12-22T12:06:00.000-05:00,3.37,3.37,3.3699,3.37,7393
1703264820,2023-12-22T12:07:00.000-05:00,3.37,3.37,3.37,3.37,2664
1703264880,2023-12-22T12:08:00.000-05:00,3.36,3.36,3.36,3.36,400
1703264940,2023-12-22T12:09:00.000-05:00,3.36,3.36,3.36,3.36,908
1703265000,2023-12-22T12:10:00.000-05:00,3.3554,3.3554,3.3554,3.3554,700
1703265060,2023-12-22T12:11:00.000-05:00,3.35,3.35,3.35,3.35,291
1703265120,2023-12-22T12:12:00.000-05:00,3.3501,3.36,3.3501,3.36,3406
1703265360,2023-12-22T12:16:00.000-05:00,3.355,3.36,3.355,3.36,452
1703265420,2023-12-22T12:17:00.000-05:00,3.355,3.355,3.35,3.35,3384
1703265600,2023-12-22T12:20:00.000-05:00,3.35,3.35,3.345,3.345,2748
1703265720,2023-12-22T12:22:00.000-05:00,3.345,3.345,3.345,3.345,100
1703265840,2023-12-22T12:24:00.000-05:00,3.35,3.35,3.35,3.35,161
1703265900,2023-12-22T12:25:00.000-05:00,3.345,3.345,3.345,3.345,300
1703266020,2023-12-22T12:27:00.000-05:00,3.34,3.345,3.34,3.345,200
1703266080,2023-12-22T12:28:00.000-05:00,3.345,3.35,3.34,3.349,1018
1703266140,2023-12-22T12:29:00.000-05:00,3.35,3.35,3.34,3.35,558
1703266200,2023-12-22T12:30:00.000-05:00,3.345,3.345,3.345,3.345,273
1703266260,2023-12-22T12:31:00.000-05:00,3.345,3.345,3.345,3.345,526
1703266320,2023-12-22T12:32:00.000-05:00,3.34,3.345,3.34,3.345,227
1703266380,2023-12-22T12:33:00.000-05:00,3.35,3.35,3.3486,3.3486,767
1703266440,2023-12-22T12:34:00.000-05:00,3.345,3.345,3.345,3.345,440
1703266560,2023-12-22T12:36:00.000-05:00,3.345,3.345,3.345,3.345,232
1703266620,2023-12-22T12:37:00.000-05:00,3.34,3.35,3.34,3.35,200
1703266860,2023-12-22T12:41:00.000-05:00,3.35,3.35,3.34,3.35,446
1703266920,2023-12-22T12:42:00.000-05:00,3.34,3.34,3.34,3.34,204
1703266980,2023-12-22T12:43:00.000-05:00,3.345,3.345,3.345,3.345,170
1703267040,2023-12-22T12:44:00.000-05:00,3.345,3.355,3.345,3.355,5425
1703267100,2023-12-22T12:45:00.000-05:00,3.36,3.36,3.36,3.36,108
1703267160,2023-12-22T12:46:00.000-05:00,3.36,3.365,3.36,3.36,1705
1703267220,2023-12-22T12:47:00.000-05:00,3.36,3.3641,3.36,3.3641,509
1703267280,2023-12-22T12:48:00.000-05:00,3.36,3.365,3.36,3.365,812
1703267340,2023-12-22T12:49:00.000-05:00,3.365,3.3821,3.365,3.3821,15202
1703267460,2023-12-22T12:51:00.000-05:00,3.385,3.385,3.385,3.385,538
1703267580,2023-12-22T12:53:00.000-05:00,3.39,3.39,3.39,3.39,138
1703267700,2023-12-22T12:55:00.000-05:00,3.39,3.39,3.39,3.39,164
1703267820,2023-12-22T12:57:00.000-05:00,3.39,3.39,3.39,3.39,135
1703267880,2023-12-22T12:58:00.000-05:00,3.385,3.385,3.385,3.385,231
1703268000,2023-12-22T13:00:00.000-05:00,3.385,3.385,3.3808,3.3808,5272
1703268060,2023-12-22T13:01:00.000-05:00,3.385,3.39,3.385,3.39,810
1703268180,2023-12-22T13:03:00.000-05:00,3.39,3.39,3.39,3.39,116
1703268240,2023-12-22T13:04:00.000-05:00,3.385,3.385,3.385,3.385,247
1703268300,2023-12-22T13:05:00.000-05:00,3.385,3.39,3.385,3.39,1985
1703268360,2023-12-22T13:06:00.000-05:00,3.4,3.4,3.4,3.4,106
1703268480,2023-12-22T13:08:00.000-05:00,3.4,3.405,3.4,3.4,5900
1703268600,2023-12-22T13:10:00.000-05:00,3.3974,3.3974,3.3974,3.3974,3020
1703268720,2023-12-22T13:12:00.000-05:00,3.3915,3.4,3.3915,3.4,318
1703268780,2023-12-22T13:13:00.000-05:00,3.4,3.4,3.4,3.4,100
1703268840,2023-12-22T13:14:00.000-05:00,3.4,3.4,3.395,3.395,202
1703268960,2023-12-22T13:16:00.000-05:00,3.394,3.394,3.394,3.394,761
1703269080,2023-12-22T13:18:00.000-05:00,3.4,3.4,3.395,3.395,413
1703269200,2023-12-22T13:20:00.000-05:00,3.395,3.395,3.395,3.395,503
1703269260,2023-12-22T13:21:00.000-05:00,3.395,3.395,3.395,3.395,136
1703269320,2023-12-22T13:22:00.000-05:00,3.395,3.4,3.395,3.4,2990
1703269380,2023-12-22T13:23:00.000-05:00,3.395,3.4,3.395,3.395,600
1703269440,2023-12-22T13:24:00.000-05:00,3.395,3.395,3.395,3.395,387
1703269560,2023-12-22T13:26:00.000-05:00,3.395,3.4,3.395,3.4,274
1703269620,2023-12-22T13:27:00.000-05:00,3.395,3.405,3.395,3.4,11427
1703269740,2023-12-22T13:29:00.000-05:00,3.41,3.41,3.41,3.41,112
1703269800,2023-12-22T13:30:00.000-05:00,3.4099,3.4099,3.4099,3.4099,487
1703269920,2023-12-22T13:32:00.000-05:00,3.4,3.405,3.395,3.395,2547
1703269980,2023-12-22T13:33:00.000-05:00,3.395,3.405,3.395,3.405,5487
1703270040,2023-12-22T13:34:00.000-05:00,3.4,3.41,3.4,3.41,411
1703270100,2023-12-22T13:35:00.000-05:00,3.41,3.41,3.41,3.41,403
1703270280,2023-12-22T13:38:00.000-05:00,3.405,3.41,3.405,3.41,540
1703270340,2023-12-22T13:39:00.000-05:00,3.4044,3.4044,3.4044,3.4044,224
1703270400,2023-12-22T13:40:00.000-05:00,3.41,3.41,3.41,3.41,100
1703270460,2023-12-22T13:41:00.000-05:00,3.4001,3.4001,3.4001,3.4001,127
1703270520,2023-12-22T13:42:00.000-05:00,3.4,3.41,3.4,3.41,630
1703270580,2023-12-22T13:43:00.000-05:00,3.41,3.41,3.41,3.41,200
1703270760,2023-12-22T13:46:00.000-05:00,3.405,3.41,3.405,3.41,205
1703270820,2023-12-22T13:47:00.000-05:00,3.41,3.415,3.41,3.415,3545
1703270880,2023-12-22T13:48:00.000-05:00,3.42,3.42,3.42,3.42,123
1703271000,2023-12-22T13:50:00.000-05:00,3.42,3.42,3.42,3.42,100
1703271060,2023-12-22T13:51:00.000-05:00,3.415,3.415,3.415,3.415,187
1703271120,2023-12-22T13:52:00.000-05:00,3.41,3.415,3.4,3.405,8090
1703271180,2023-12-22T13:53:00.000-05:00,3.405,3.405,3.405,3.405,301
1703271240,2023-12-22T13:54:00.000-05:00,3.41,3.41,3.41,3.41,233
1703271300,2023-12-22T13:55:00.000-05:00,3.4051,3.4051,3.4051,3.4051,1375
1703271480,2023-12-22T13:58:00.000-05:00,3.405,3.405,3.405,3.405,103
