timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,275.4,276.09,275.1,275.1,8566
1703255460,2023-12-22T09:31:00.000-05:00,275.0,275.0,274.11,274.475,3664
1703255520,2023-12-22T09:32:00.000-05:00,273.79,274.76,273.2981,273.2981,3652
1703255580,2023-12-22T09:33:00.000-05:00,273.94,274.0,273.38,273.76,17383
1703255640,2023-12-22T09:34:00.000-05:00,273.76,274.05,273.31,273.83,3025
1703255700,2023-12-22T09:35:00.000-05:00,273.785,273.785,273.775,273.775,2435
1703255760,2023-12-22T09:36:00.000-05:00,274.35,274.39,273.805,273.805,4278
1703255820,2023-12-22T09:37:00.000-05:00,273.855,273.895,273.51,273.895,1846
1703255880,2023-12-22T09:38:00.000-05:00,273.8525,274.34,273.8525,274.34,436
1703255940,2023-12-22T09:39:00.000-05:00,274.245,274.73,274.245,274.335,2382
1703256000,2023-12-22T09:40:00.000-05:00,274.34,274.34,274.34,274.34,604
1703256060,2023-12-22T09:41:00.000-05:00,274.525,274.62,274.21,274.62,1224
1703256120,2023-12-22T09:42:00.000-05:00,274.53,275.0,274.435,274.75,3512
1703256180,2023-12-22T09:43:00.000-05:00,274.49,274.525,274.48,274.525,1605
1703256240,2023-12-22T09:44:00.000-05:00,274.55,275.05,274.4516,274.53,5733
1703256300,2023-12-22T09:45:00.000-05:00,274.48,274.48,273.95,273.95,1216
1703256360,2023-12-22T09:46:00.000-05:00,273.95,273.95,273.36,273.36,1299
1703256420,2023-12-22T09:47:00.000-05:00,273.72,273.97,273.36,273.97,1146
1703256480,2023-12-22T09:48:00.000-05:00,273.87,274.18,273.85,273.85,1890
1703256600,2023-12-22T09:50:00.000-05:00,274.33,274.455,274.085,274.19,3942
1703256720,2023-12-22T09:52:00.000-05:00,273.895,274.58,273.895,274.58,3053
1703256780,2023-12-22T09:53:00.000-05:00,274.595,274.595,274.29,274.44,1367
1703256840,2023-12-22T09:54:00.000-05:00,274.2,274.2,273.6,273.6,1152
1703256900,2023-12-22T09:55:00.000-05:00,273.36,273.535,273.36,273.38,1490
1703256960,2023-12-22T09:56:00.000-05:00,273.36,273.535,273.16,273.315,4803
1703257020,2023-12-22T09:57:00.000-05:00,273.08,273.31,273.01,273.115,3305
1703257080,2023-12-22T09:58:00.000-05:00,273.2,273.4,273.2,273.37,3379
1703257140,2023-12-22T09:59:00.000-05:00,273.265,273.44,273.265,273.44,1330
1703257200,2023-12-22T10:00:00.000-05:00,273.33,273.35,273.0,273.175,3479
1703257260,2023-12-22T10:01:00.000-05:00,272.67,272.815,272.27,272.4,3040
1703257320,2023-12-22T10:02:00.000-05:00,271.95,272.345,271.87,272.08,2279
1703257380,2023-12-22T10:03:00.000-05:00,272.11,272.86,272.11,272.835,4560
1703257440,2023-12-22T10:04:00.000-05:00,272.81,272.81,272.32,272.355,2455
1703257500,2023-12-22T10:05:00.000-05:00,272.34,272.72,272.34,272.6575,2173
1703257560,2023-12-22T10:06:00.000-05:00,272.45,272.65,272.23,272.23,3116
1703257620,2023-12-22T10:07:00.000-05:00,272.43,272.55,272.376,272.55,902
1703257680,2023-12-22T10:08:00.000-05:00,272.395,272.395,272.0,272.28,3167
1703257740,2023-12-22T10:09:00.000-05:00,272.02,272.53,272.02,272.44,882
1703257800,2023-12-22T10:10:00.000-05:00,272.2701,272.41,272.2701,272.38,2386
1703257860,2023-12-22T10:11:00.000-05:00,272.35,272.37,272.0,272.1,2413
1703257920,2023-12-22T10:12:00.000-05:00,272.0,272.22,271.95,272.22,3542
1703257980,2023-12-22T10:13:00.000-05:00,272.22,272.22,271.84,271.84,1489
1703258040,2023-12-22T10:14:00.000-05:00,271.71,272.395,271.71,272.395,4354
1703258100,2023-12-22T10:15:00.000-05:00,272.42,272.42,272.22,272.2312,1881
1703258160,2023-12-22T10:16:00.000-05:00,272.335,272.56,272.335,272.5,1232
1703258280,2023-12-22T10:18:00.000-05:00,272.45,272.54,272.43,272.43,2590
1703258340,2023-12-22T10:19:00.000-05:00,272.52,272.52,272.18,272.3,2312
1703258400,2023-12-22T10:20:00.000-05:00,272.3,272.4,271.95,272.4,10184
1703258460,2023-12-22T10:21:00.000-05:00,272.535,272.605,272.535,272.605,959
1703258520,2023-12-22T10:22:00.000-05:00,272.7,272.81,272.63,272.63,1614
1703258580,2023-12-22T10:23:00.000-05:00,272.475,272.475,271.84,271.84,3053
1703258640,2023-12-22T10:24:00.000-05:00,271.54,271.76,271.295,271.71,4631
1703258700,2023-12-22T10:25:00.000-05:00,271.6493,271.8,271.6493,271.8,787
1703258760,2023-12-22T10:26:00.000-05:00,272.24,272.29,272.24,272.29,583
1703258820,2023-12-22T10:27:00.000-05:00,272.43,272.45,272.245,272.245,1267
1703258880,2023-12-22T10:28:00.000-05:00,272.33,272.4,272.33,272.4,1134
1703258940,2023-12-22T10:29:00.000-05:00,271.94,272.56,271.94,272.56,1211
1703259000,2023-12-22T10:30:00.000-05:00,272.55,272.55,272.55,272.55,496
1703259060,2023-12-22T10:31:00.000-05:00,272.51,272.51,272.18,272.18,912
1703259120,2023-12-22T10:32:00.000-05:00,272.07,272.3757,272.07,272.28,970
1703259180,2023-12-22T10:33:00.000-05:00,272.215,272.215,272.215,272.215,517
1703259240,2023-12-22T10:34:00.000-05:00,272.1,272.26,272.1,272.26,2044
1703259300,2023-12-22T10:35:00.000-05:00,272.37,272.37,272.33,272.33,1168
1703259360,2023-12-22T10:36:00.000-05:00,272.19,272.19,272.01,272.15,2525
1703259420,2023-12-22T10:37:00.000-05:00,272.35,272.35,272.15,272.15,1222
1703259480,2023-12-22T10:38:00.000-05:00,272.25,272.25,271.54,271.725,5054
1703259540,2023-12-22T10:39:00.000-05:00,271.7,271.985,271.7,271.985,2064
1703259600,2023-12-22T10:40:00.000-05:00,272.0087,272.0087,272.0087,272.0087,500
1703259660,2023-12-22T10:41:00.000-05:00,272.05,272.21,272.0,272.13,4887
1703259720,2023-12-22T10:42:00.000-05:00,272.025,272.27,271.915,272.27,3338
1703259780,2023-12-22T10:43:00.000-05:00,271.71,271.72,271.58,271.685,2048
1703259840,2023-12-22T10:44:00.000-05:00,271.81,271.81,271.81,271.81,1376
1703259900,2023-12-22T10:45:00.000-05:00,271.69,271.69,271.53,271.53,2143
1703259960,2023-12-22T10:46:00.000-05:00,271.53,271.53,271.13,271.28,2400
1703260020,2023-12-22T10:47:00.000-05:00,271.42,271.42,271.4,271.42,2576
1703260080,2023-12-22T10:48:00.000-05:00,271.355,271.36,271.2925,271.36,868
1703260140,2023-12-22T10:49:00.000-05:00,271.16,271.35,271.16,271.35,925
1703260200,2023-12-22T10:50:00.000-05:00,271.27,272.2,271.18,271.96,7203
1703260260,2023-12-22T10:51:00.000-05:00,272.01,272.25,271.93,271.93,2698
1703260320,2023-12-22T10:52:00.000-05:00,271.68,271.68,271.06,271.06,3025
1703260380,2023-12-22T10:53:00.000-05:00,271.54,271.63,271.54,271.61,1480
1703260500,2023-12-22T10:55:00.000-05:00,271.42,271.425,271.42,271.425,281
1703260560,2023-12-22T10:56:00.000-05:00,271.425,271.4479,271.425,271.4479,3779
1703260620,2023-12-22T10:57:00.000-05:00,271.42,271.42,270.99,271.01,3751
1703260680,2023-12-22T10:58:00.000-05:00,271.07,271.07,270.88,271.02,1627
1703260740,2023-12-22T10:59:00.000-05:00,270.8,270.8,270.63,270.63,1192
1703260800,2023-12-22T11:00:00.000-05:00,270.53,270.89,270.33,270.89,7788
1703260860,2023-12-22T11:01:00.000-05:00,271.02,271.08,271.02,271.06,1150
1703260980,2023-12-22T11:03:00.000-05:00,271.3,271.3,271.3,271.3,410
1703261040,2023-12-22T11:04:00.000-05:00,271.35,271.41,271.13,271.33,2684
1703261100,2023-12-22T11:05:00.000-05:00,271.26,271.26,270.84,270.84,3153
1703261160,2023-12-22T11:06:00.000-05:00,270.67,270.67,270.67,270.67,510
1703261220,2023-12-22T11:07:00.000-05:00,270.69,270.94,270.69,270.94,2743
1703261280,2023-12-22T11:08:00.000-05:00,270.91,270.91,270.7824,270.805,733
1703261340,2023-12-22T11:09:00.000-05:00,270.86,271.23,270.86,271.23,638
1703261520,2023-12-22T11:12:00.000-05:00,270.86,270.89,270.76,270.79,1868
1703261580,2023-12-22T11:13:00.000-05:00,270.82,270.82,270.48,270.48,1221
1703261640,2023-12-22T11:14:00.000-05:00,270.33,270.48,270.28,270.48,972
1703261700,2023-12-22T11:15:00.000-05:00,270.39,270.45,270.39,270.4,700
1703261760,2023-12-22T11:16:00.000-05:00,270.24,270.38,270.24,270.27,983
1703261820,2023-12-22T11:17:00.000-05:00,270.13,270.27,270.1,270.1,812
1703261880,2023-12-22T11:18:00.000-05:00,270.0,270.025,269.87,270.025,1494
1703261940,2023-12-22T11:19:00.000-05:00,269.87,269.93,269.87,269.93,868
1703262060,2023-12-22T11:21:00.000-05:00,270.19,270.62,270.145,270.5,4068
1703262120,2023-12-22T11:22:00.000-05:00,270.835,270.835,270.835,270.835,488
1703262180,2023-12-22T11:23:00.000-05:00,270.565,270.565,270.34,270.34,2438
1703262240,2023-12-22T11:24:00.000-05:00,270.345,270.345,270.345,270.345,419
1703262300,2023-12-22T11:25:00.000-05:00,270.325,270.325,270.25,270.25,614
1703262360,2023-12-22T11:26:00.000-05:00,270.2968,270.785,270.2968,270.55,2952
1703262420,2023-12-22T11:27:00.000-05:00,270.585,270.585,270.585,270.585,308
1703262480,2023-12-22T11:28:00.000-05:00,270.585,270.6021,270.585,270.6021,567
1703262540,2023-12-22T11:29:00.000-05:00,270.25,270.39,270.25,270.38,1083
1703262600,2023-12-22T11:30:00.000-05:00,270.415,270.415,270.1,270.1,373
1703262660,2023-12-22T11:31:00.000-05:00,270.6937,270.6937,270.6937,270.6937,580
1703262720,2023-12-22T11:32:00.000-05:00,270.71,270.71,270.71,270.71,476
1703262780,2023-12-22T11:33:00.000-05:00,270.22,270.39,270.09,270.09,1333
1703262840,2023-12-22T11:34:00.000-05:00,270.08,270.375,270.08,270.375,1237
1703262900,2023-12-22T11:35:00.000-05:00,270.06,270.08,270.06,270.08,635
1703262960,2023-12-22T11:36:00.000-05:00,270.06,270.21,269.91,270.21,856
1703263020,2023-12-22T11:37:00.000-05:00,269.9,269.92,269.9,269.92,460
1703263080,2023-12-22T11:38:00.000-05:00,270.25,270.6,270.235,270.49,3712
1703263140,2023-12-22T11:39:00.000-05:00,270.5,270.5,270.5,270.5,367
1703263260,2023-12-22T11:41:00.000-05:00,270.5101,270.91,270.5101,270.91,1775
1703263320,2023-12-22T11:42:00.000-05:00,270.7,270.73,270.5,270.54,1521
1703263380,2023-12-22T11:43:00.000-05:00,270.59,270.59,270.11,270.11,1512
1703263440,2023-12-22T11:44:00.000-05:00,270.11,270.2,270.11,270.2,569
1703263500,2023-12-22T11:45:00.000-05:00,270.0,270.0,269.74,269.92,2491
1703263560,2023-12-22T11:46:00.000-05:00,269.9,270.375,269.89,270.375,3297
1703263620,2023-12-22T11:47:00.000-05:00,270.46,270.46,270.46,270.46,176
1703263680,2023-12-22T11:48:00.000-05:00,270.43,270.4615,270.355,270.355,1364
1703263740,2023-12-22T11:49:00.000-05:00,270.5,270.5,270.0,270.16,3372
1703263860,2023-12-22T11:51:00.000-05:00,270.21,270.21,270.2,270.2,523
1703263920,2023-12-22T11:52:00.000-05:00,270.0,270.12,270.0,270.01,1319
1703264040,2023-12-22T11:54:00.000-05:00,270.33,270.33,269.94,270.305,1271
1703264100,2023-12-22T11:55:00.000-05:00,270.015,270.015,270.015,270.015,628
1703264160,2023-12-22T11:56:00.000-05:00,269.88,269.94,269.63,269.63,1718
1703264220,2023-12-22T11:57:00.000-05:00,269.63,269.73,269.63,269.73,1222
1703264280,2023-12-22T11:58:00.000-05:00,269.65,269.65,269.58,269.58,402
1703264340,2023-12-22T11:59:00.000-05:00,269.74,269.74,269.61,269.61,644
1703264400,2023-12-22T12:00:00.000-05:00,269.72,269.72,269.68,269.68,725
1703264460,2023-12-22T12:01:00.000-05:00,269.92,270.145,269.83,269.965,4542
1703264520,2023-12-22T12:02:00.000-05:00,270.205,270.205,270.1,270.1,404
1703264580,2023-12-22T12:03:00.000-05:00,270.27,270.27,270.27,270.27,256
1703264640,2023-12-22T12:04:00.000-05:00,270.27,270.27,270.06,270.095,821
1703264760,2023-12-22T12:06:00.000-05:00,270.28,270.44,270.28,270.44,1379
1703264820,2023-12-22T12:07:00.000-05:00,270.44,270.44,270.1,270.1,1698
1703264880,2023-12-22T12:08:00.000-05:00,270.155,270.21,270.02,270.02,4923
1703264940,2023-12-22T12:09:00.000-05:00,270.09,270.28,270.06,270.28,1492
1703265000,2023-12-22T12:10:00.000-05:00,270.1,270.16,269.95,269.96,3589
1703265060,2023-12-22T12:11:00.000-05:00,270.25,270.33,270.25,270.33,938
1703265120,2023-12-22T12:12:00.000-05:00,270.35,270.5,270.35,270.42,1272
1703265180,2023-12-22T12:13:00.000-05:00,270.86,270.86,270.72,270.79,1391
1703265240,2023-12-22T12:14:00.000-05:00,270.825,270.825,270.56,270.56,1376
1703265420,2023-12-22T12:17:00.000-05:00,270.74,270.81,270.74,270.81,808
1703265480,2023-12-22T12:18:00.000-05:00,270.73,270.73,270.6,270.6,1411
1703265600,2023-12-22T12:20:00.000-05:00,270.31,270.32,270.31,270.32,251
1703265660,2023-12-22T12:21:00.000-05:00,270.7,270.88,270.7,270.74,874
1703265720,2023-12-22T12:22:00.000-05:00,270.7,270.95,270.59,270.95,2266
1703265780,2023-12-22T12:23:00.000-05:00,270.77,270.82,270.77,270.78,1024
1703265840,2023-12-22T12:24:00.000-05:00,270.95,270.95,270.95,270.95,388
1703265960,2023-12-22T12:26:00.000-05:00,270.84,270.84,270.77,270.77,1425
1703266020,2023-12-22T12:27:00.000-05:00,270.56,270.735,270.56,270.735,522
1703266140,2023-12-22T12:29:00.000-05:00,270.66,270.91,270.66,270.9,2162
1703266200,2023-12-22T12:30:00.000-05:00,271.01,271.01,270.8,270.8,572
1703266260,2023-12-22T12:31:00.000-05:00,270.855,270.855,270.68,270.73,1140
1703266320,2023-12-22T12:32:00.000-05:00,270.795,270.795,270.755,270.755,283
1703266380,2023-12-22T12:33:00.000-05:00,270.77,270.77,270.56,270.56,609
1703266440,2023-12-22T12:34:00.000-05:00,270.93,270.93,270.62,270.89,1072
1703266500,2023-12-22T12:35:00.000-05:00,270.59,270.59,270.4925,270.4925,1220
1703266560,2023-12-22T12:36:00.000-05:00,270.36,270.8,270.36,270.8,3089
1703266680,2023-12-22T12:38:00.000-05:00,270.705,270.705,270.7,270.7,224
1703266740,2023-12-22T12:39:00.000-05:00,270.65,270.7,270.65,270.7,393
1703266860,2023-12-22T12:41:00.000-05:00,271.08,271.08,271.08,271.08,781
1703266920,2023-12-22T12:42:00.000-05:00,271.105,271.105,271.105,271.105,142
1703266980,2023-12-22T12:43:00.000-05:00,270.93,270.93,270.93,270.93,595
1703267040,2023-12-22T12:44:00.000-05:00,270.935,270.935,270.84,270.84,1850
1703267160,2023-12-22T12:46:00.000-05:00,271.12,271.2,271.12,271.2,1419
1703267220,2023-12-22T12:47:00.000-05:00,271.135,271.135,271.135,271.135,1164
1703267340,2023-12-22T12:49:00.000-05:00,271.23,271.23,271.23,271.23,143
1703267400,2023-12-22T12:50:00.000-05:00,271.14,271.14,271.135,271.135,436
1703267460,2023-12-22T12:51:00.000-05:00,271.38,271.38,271.29,271.29,882
1703267580,2023-12-22T12:53:00.000-05:00,271.29,271.29,271.24,271.24,467
1703267640,2023-12-22T12:54:00.000-05:00,271.42,271.74,271.42,271.6,5077
1703267700,2023-12-22T12:55:00.000-05:00,271.56,271.56,271.39,271.39,1021
1703267760,2023-12-22T12:56:00.000-05:00,271.16,271.16,271.16,271.16,764
1703267820,2023-12-22T12:57:00.000-05:00,271.25,271.25,271.17,271.17,217
1703267880,2023-12-22T12:58:00.000-05:00,271.3,271.3,271.11,271.11,738
1703268000,2023-12-22T13:00:00.000-05:00,271.2,271.2,271.2,271.2,343
1703268060,2023-12-22T13:01:00.000-05:00,271.03,271.03,270.92,270.92,1349
