timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,208.62,208.62,208.49,208.49,1091
1703257080,2023-12-22T09:58:00.000-05:00,209.275,209.275,209.24,209.24,315
1703257140,2023-12-22T09:59:00.000-05:00,208.38,208.38,208.38,208.38,168
1703258280,2023-12-22T10:18:00.000-05:00,208.82,209.08,208.575,209.075,2092
1703258460,2023-12-22T10:21:00.000-05:00,209.38,209.38,209.38,209.38,586
1703259480,2023-12-22T10:38:00.000-05:00,209.67,209.67,209.62,209.62,529
1703259720,2023-12-22T10:42:00.000-05:00,209.86,209.86,209.86,209.86,210
1703259780,2023-12-22T10:43:00.000-05:00,209.64,209.64,209.64,209.64,141
1703260560,2023-12-22T10:56:00.000-05:00,209.29,209.29,209.24,209.24,359
1703260620,2023-12-22T10:57:00.000-05:00,209.09,209.09,209.09,209.09,256
1703260740,2023-12-22T10:59:00.000-05:00,209.09,209.09,209.09,209.09,148
1703261700,2023-12-22T11:15:00.000-05:00,209.38,209.38,209.38,209.38,705
1703262900,2023-12-22T11:35:00.000-05:00,209.99,209.99,209.99,209.99,463
1703262960,2023-12-22T11:36:00.000-05:00,209.91,209.91,209.81,209.9,559
1703263500,2023-12-22T11:45:00.000-05:00,209.64,209.64,209.64,209.64,510
1703264100,2023-12-22T11:55:00.000-05:00,209.89,209.89,209.89,209.89,805
1703264580,2023-12-22T12:03:00.000-05:00,209.43,209.43,209.43,209.43,105
1703264820,2023-12-22T12:07:00.000-05:00,209.4,209.4,209.35,209.35,577
1703264940,2023-12-22T12:09:00.000-05:00,209.11,209.11,209.11,209.11,103
1703265720,2023-12-22T12:22:00.000-05:00,209.61,209.67,209.61,209.67,634
1703266140,2023-12-22T12:29:00.000-05:00,210.06,210.06,210.01,210.01,674
1703266200,2023-12-22T12:30:00.000-05:00,209.9,209.9,209.9,209.9,322
1703266260,2023-12-22T12:31:00.000-05:00,210.0775,210.0775,210.0775,210.0775,152
1703266800,2023-12-22T12:40:00.000-05:00,210.16,210.17,210.16,210.17,576
1703266860,2023-12-22T12:41:00.000-05:00,210.12,210.12,210.11,210.11,426
1703266920,2023-12-22T12:42:00.000-05:00,209.92,209.92,209.92,209.92,238
1703269620,2023-12-22T13:27:00.000-05:00,210.31,210.31,210.31,210.31,268
1703269980,2023-12-22T13:33:00.000-05:00,210.23,210.23,210.23,210.23,277
1703270100,2023-12-22T13:35:00.000-05:00,210.39,210.39,210.39,210.39,816
1703270340,2023-12-22T13:39:00.000-05:00,210.21,210.22,210.09,210.09,576
1703270520,2023-12-22T13:42:00.000-05:00,210.22,210.22,210.22,210.22,156
1703270580,2023-12-22T13:43:00.000-05:00,210.04,210.04,210.04,210.04,259
1703270820,2023-12-22T13:47:00.000-05:00,210.49,210.49,210.49,210.49,358
1703270940,2023-12-22T13:49:00.000-05:00,210.61,210.61,210.61,210.61,224
1703271180,2023-12-22T13:53:00.000-05:00,210.49,210.6,210.49,210.6,982
1703271300,2023-12-22T13:55:00.000-05:00,210.7,210.7,210.5,210.5,771
1703271360,2023-12-22T13:56:00.000-05:00,210.79,211.17,210.79,211.17,1091
1703271420,2023-12-22T13:57:00.000-05:00,211.06,211.38,211.03,211.38,1064
1703271660,2023-12-22T14:01:00.000-05:00,210.975,211.17,210.975,211.17,203
1703271720,2023-12-22T14:02:00.000-05:00,211.165,211.165,210.96,211.02,705
1703271840,2023-12-22T14:04:00.000-05:00,210.905,210.905,210.905,210.905,114
1703271900,2023-12-22T14:05:00.000-05:00,210.67,210.79,210.65,210.65,552
1703272380,2023-12-22T14:13:00.000-05:00,210.57,210.57,210.57,210.57,515
1703272560,2023-12-22T14:16:00.000-05:00,210.77,210.77,210.77,210.77,154
1703272620,2023-12-22T14:17:00.000-05:00,210.59,210.59,210.52,210.52,282
1703272680,2023-12-22T14:18:00.000-05:00,210.4,210.4,210.4,210.4,153
1703272920,2023-12-22T14:22:00.000-05:00,210.235,210.235,210.235,210.235,111
1703272980,2023-12-22T14:23:00.000-05:00,210.21,210.21,210.21,210.21,105
1703273040,2023-12-22T14:24:00.000-05:00,210.13,210.13,209.92,209.92,544
1703273580,2023-12-22T14:33:00.000-05:00,209.98,209.98,209.98,209.98,316
1703273820,2023-12-22T14:37:00.000-05:00,210.09,210.09,210.09,210.09,285
1703274060,2023-12-22T14:41:00.000-05:00,209.89,210.16,209.89,210.16,305
1703274180,2023-12-22T14:43:00.000-05:00,210.43,210.43,210.43,210.43,207
1703274840,2023-12-22T14:54:00.000-05:00,210.83,210.83,210.475,210.475,294
1703275200,2023-12-22T15:00:00.000-05:00,210.54,210.735,210.54,210.735,915
1703275320,2023-12-22T15:02:00.000-05:00,210.69,210.69,210.69,210.69,131
1703275680,2023-12-22T15:08:00.000-05:00,210.45,210.45,210.45,210.45,560
