timestamp,datetime,open,high,low,close,volume
1703253180,2023-12-22T08:53:00.000-05:00,92.87,92.87,92.87,92.87,258
1703253660,2023-12-22T09:01:00.000-05:00,92.87,93.0,92.87,93.0,700
1703255400,2023-12-22T09:30:00.000-05:00,92.99,93.04,92.87,92.87,63537
1703255460,2023-12-22T09:31:00.000-05:00,92.775,92.9,92.69,92.9,13321
1703255520,2023-12-22T09:32:00.000-05:00,92.94,93.0,92.93,92.96,6175
1703255580,2023-12-22T09:33:00.000-05:00,93.0,93.07,92.9825,93.05,3352
1703255640,2023-12-22T09:34:00.000-05:00,93.065,93.065,93.0,93.0,3193
1703255700,2023-12-22T09:35:00.000-05:00,92.995,93.03,92.99,93.025,3002
1703255760,2023-12-22T09:36:00.000-05:00,93.03,93.08,93.01,93.0791,4740
1703255820,2023-12-22T09:37:00.000-05:00,93.1,93.1251,93.085,93.12,4952
1703255880,2023-12-22T09:38:00.000-05:00,93.14,93.29,93.14,93.26,38211
1703255940,2023-12-22T09:39:00.000-05:00,93.22,93.28,93.19,93.24,3778
1703256000,2023-12-22T09:40:00.000-05:00,93.255,93.2856,93.18,93.2856,6406
1703256060,2023-12-22T09:41:00.000-05:00,93.2711,93.42,93.2711,93.39,7164
1703256120,2023-12-22T09:42:00.000-05:00,93.38,93.41,93.36,93.3992,5593
1703256180,2023-12-22T09:43:00.000-05:00,93.3972,93.4692,93.38,93.45,4106
1703256240,2023-12-22T09:44:00.000-05:00,93.465,93.465,93.39,93.43,4142
1703256300,2023-12-22T09:45:00.000-05:00,93.46,93.53,93.46,93.52,6196
1703256360,2023-12-22T09:46:00.000-05:00,93.51,93.52,93.49,93.52,2595
1703256420,2023-12-22T09:47:00.000-05:00,93.52,93.52,93.48,93.49,2772
1703256480,2023-12-22T09:48:00.000-05:00,93.495,93.55,93.48,93.54,13195
1703256540,2023-12-22T09:49:00.000-05:00,93.52,93.65,93.52,93.615,23467
1703256600,2023-12-22T09:50:00.000-05:00,93.6,93.655,93.57,93.655,9955
1703256660,2023-12-22T09:51:00.000-05:00,93.65,93.67,93.64,93.64,3924
1703256720,2023-12-22T09:52:00.000-05:00,93.68,93.74,93.68,93.74,2585
1703256780,2023-12-22T09:53:00.000-05:00,93.75,93.7824,93.74,93.76,5886
1703256840,2023-12-22T09:54:00.000-05:00,93.74,93.74,93.675,93.675,5170
1703256900,2023-12-22T09:55:00.000-05:00,93.68,93.69,93.64,93.67,3853
1703256960,2023-12-22T09:56:00.000-05:00,93.69,93.79,93.67,93.79,6302
1703257020,2023-12-22T09:57:00.000-05:00,93.77,93.79,93.6911,93.6911,5449
1703257080,2023-12-22T09:58:00.000-05:00,93.72,93.76,93.69,93.7054,7326
1703257140,2023-12-22T09:59:00.000-05:00,93.705,93.72,93.69,93.71,7400
