timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,64.0,64.44,63.83,64.44,28241
1703255460,2023-12-22T09:31:00.000-05:00,63.3518,63.835,63.3518,63.835,254
1703255520,2023-12-22T09:32:00.000-05:00,63.895,63.895,63.895,63.895,102
1703255640,2023-12-22T09:34:00.000-05:00,64.14,64.49,64.14,64.49,1396
1703255700,2023-12-22T09:35:00.000-05:00,64.215,64.215,64.215,64.215,218
1703255760,2023-12-22T09:36:00.000-05:00,64.49,64.52,64.49,64.52,329
1703255820,2023-12-22T09:37:00.000-05:00,64.5,64.5,64.5,64.5,150
1703255880,2023-12-22T09:38:00.000-05:00,63.89,64.195,63.86,64.195,644
1703256180,2023-12-22T09:43:00.000-05:00,64.26,64.265,64.26,64.265,431
1703256240,2023-12-22T09:44:00.000-05:00,64.5352,64.5352,64.5352,64.5352,2535
1703256360,2023-12-22T09:46:00.000-05:00,64.4559,64.4559,64.4559,64.4559,1500
1703256480,2023-12-22T09:48:00.000-05:00,64.49,64.49,64.49,64.49,347
1703256540,2023-12-22T09:49:00.000-05:00,64.505,64.505,64.35,64.495,1292
1703256600,2023-12-22T09:50:00.000-05:00,64.52,64.52,64.485,64.485,223
1703256660,2023-12-22T09:51:00.000-05:00,64.48,64.48,64.48,64.48,209
1703256780,2023-12-22T09:53:00.000-05:00,64.42,64.42,64.42,64.42,183
1703256900,2023-12-22T09:55:00.000-05:00,64.56,64.56,64.48,64.48,741
1703256960,2023-12-22T09:56:00.000-05:00,64.47,64.48,64.47,64.48,780
1703257020,2023-12-22T09:57:00.000-05:00,64.48,64.48,64.32,64.38,5149
1703257080,2023-12-22T09:58:00.000-05:00,64.31,64.31,64.31,64.31,316
1703257140,2023-12-22T09:59:00.000-05:00,64.23,64.23,64.23,64.23,128
1703257260,2023-12-22T10:01:00.000-05:00,64.25,64.25,64.15,64.15,1327
1703257320,2023-12-22T10:02:00.000-05:00,64.27,64.28,64.27,64.28,850
