timestamp,datetime,open,high,low,close,volume
1703252760,2023-12-22T08:46:00.000-05:00,7.19,7.19,7.19,7.19,103
1703255400,2023-12-22T09:30:00.000-05:00,7.19,7.19,7.165,7.165,6348
1703255460,2023-12-22T09:31:00.000-05:00,7.18,7.21,7.18,7.21,2840
1703255520,2023-12-22T09:32:00.000-05:00,7.2064,7.21,7.2064,7.21,348
1703255580,2023-12-22T09:33:00.000-05:00,7.22,7.26,7.22,7.25,6180
1703255640,2023-12-22T09:34:00.000-05:00,7.25,7.25,7.235,7.235,1761
1703255700,2023-12-22T09:35:00.000-05:00,7.24,7.24,7.24,7.24,551
1703255760,2023-12-22T09:36:00.000-05:00,7.26,7.26,7.245,7.245,1672
1703255820,2023-12-22T09:37:00.000-05:00,7.245,7.245,7.23,7.23,742
1703255880,2023-12-22T09:38:00.000-05:00,7.23,7.28,7.23,7.28,3984
1703255940,2023-12-22T09:39:00.000-05:00,7.29,7.29,7.27,7.29,4342
1703256000,2023-12-22T09:40:00.000-05:00,7.28,7.285,7.28,7.285,1484
1703256060,2023-12-22T09:41:00.000-05:00,7.28,7.325,7.28,7.325,9212
1703256120,2023-12-22T09:42:00.000-05:00,7.33,7.35,7.33,7.35,1128
1703256180,2023-12-22T09:43:00.000-05:00,7.34,7.345,7.33,7.34,4166
1703256240,2023-12-22T09:44:00.000-05:00,7.34,7.34,7.33,7.33,2957
1703256300,2023-12-22T09:45:00.000-05:00,7.33,7.33,7.32,7.32,1809
1703256360,2023-12-22T09:46:00.000-05:00,7.312,7.32,7.31,7.31,5990
1703256420,2023-12-22T09:47:00.000-05:00,7.31,7.31,7.3,7.3,826
1703256480,2023-12-22T09:48:00.000-05:00,7.3,7.31,7.3,7.31,959
1703256540,2023-12-22T09:49:00.000-05:00,7.29,7.29,7.28,7.28,5887
1703256600,2023-12-22T09:50:00.000-05:00,7.27,7.3,7.27,7.3,7634
1703256720,2023-12-22T09:52:00.000-05:00,7.29,7.3,7.29,7.3,400
1703256780,2023-12-22T09:53:00.000-05:00,7.3,7.3,7.3,7.3,1704
1703256840,2023-12-22T09:54:00.000-05:00,7.3,7.3,7.29,7.29,781
1703256900,2023-12-22T09:55:00.000-05:00,7.29,7.294,7.29,7.294,707
1703257020,2023-12-22T09:57:00.000-05:00,7.29,7.29,7.27,7.27,1807
1703257140,2023-12-22T09:59:00.000-05:00,7.27,7.27,7.27,7.27,100
1703257200,2023-12-22T10:00:00.000-05:00,7.27,7.27,7.26,7.26,412
1703257260,2023-12-22T10:01:00.000-05:00,7.25,7.25,7.25,7.25,385
1703257320,2023-12-22T10:02:00.000-05:00,7.25,7.26,7.25,7.25,2995
1703257380,2023-12-22T10:03:00.000-05:00,7.24,7.24,7.23,7.23,2141
1703257440,2023-12-22T10:04:00.000-05:00,7.22,7.22,7.22,7.22,426
1703257500,2023-12-22T10:05:00.000-05:00,7.215,7.22,7.215,7.22,960
1703257560,2023-12-22T10:06:00.000-05:00,7.225,7.225,7.21,7.22,1905
1703257740,2023-12-22T10:09:00.000-05:00,7.23,7.24,7.23,7.24,942
1703257800,2023-12-22T10:10:00.000-05:00,7.24,7.24,7.24,7.24,366
1703257860,2023-12-22T10:11:00.000-05:00,7.24,7.24,7.24,7.24,621
1703257920,2023-12-22T10:12:00.000-05:00,7.24,7.24,7.24,7.24,613
1703258100,2023-12-22T10:15:00.000-05:00,7.245,7.245,7.23,7.235,718
1703258160,2023-12-22T10:16:00.000-05:00,7.23,7.24,7.23,7.24,2039
1703258220,2023-12-22T10:17:00.000-05:00,7.24,7.245,7.24,7.245,1144
1703258280,2023-12-22T10:18:00.000-05:00,7.25,7.255,7.24,7.248,1577
1703258340,2023-12-22T10:19:00.000-05:00,7.25,7.25,7.25,7.25,383
1703258400,2023-12-22T10:20:00.000-05:00,7.25,7.25,7.24,7.24,2274
1703258460,2023-12-22T10:21:00.000-05:00,7.245,7.245,7.245,7.245,100
1703258520,2023-12-22T10:22:00.000-05:00,7.25,7.25,7.25,7.25,380
1703258640,2023-12-22T10:24:00.000-05:00,7.25,7.25,7.25,7.25,1370
1703258700,2023-12-22T10:25:00.000-05:00,7.25,7.26,7.25,7.26,338
1703258820,2023-12-22T10:27:00.000-05:00,7.265,7.265,7.265,7.265,100
1703258880,2023-12-22T10:28:00.000-05:00,7.27,7.27,7.255,7.26,8943
1703258940,2023-12-22T10:29:00.000-05:00,7.26,7.265,7.26,7.265,227
1703259000,2023-12-22T10:30:00.000-05:00,7.26,7.26,7.255,7.26,405
1703259060,2023-12-22T10:31:00.000-05:00,7.256,7.256,7.256,7.256,120
1703259120,2023-12-22T10:32:00.000-05:00,7.25,7.26,7.25,7.26,200
1703259180,2023-12-22T10:33:00.000-05:00,7.255,7.26,7.255,7.26,529
1703259240,2023-12-22T10:34:00.000-05:00,7.25,7.255,7.25,7.25,712
1703259300,2023-12-22T10:35:00.000-05:00,7.25,7.25,7.25,7.25,717
1703259420,2023-12-22T10:37:00.000-05:00,7.25,7.25,7.25,7.25,226
1703259480,2023-12-22T10:38:00.000-05:00,7.24,7.24,7.235,7.235,994
1703259540,2023-12-22T10:39:00.000-05:00,7.24,7.24,7.24,7.24,230
1703259600,2023-12-22T10:40:00.000-05:00,7.235,7.24,7.235,7.24,258
1703259660,2023-12-22T10:41:00.000-05:00,7.24,7.25,7.24,7.25,1621
1703259720,2023-12-22T10:42:00.000-05:00,7.25,7.255,7.25,7.255,1244
1703259780,2023-12-22T10:43:00.000-05:00,7.25,7.25,7.25,7.25,181
1703260020,2023-12-22T10:47:00.000-05:00,7.26,7.26,7.26,7.26,346
1703260080,2023-12-22T10:48:00.000-05:00,7.25,7.25,7.25,7.25,248
1703260140,2023-12-22T10:49:00.000-05:00,7.25,7.25,7.25,7.25,2126
1703260200,2023-12-22T10:50:00.000-05:00,7.245,7.245,7.235,7.235,2227
1703260260,2023-12-22T10:51:00.000-05:00,7.24,7.24,7.24,7.24,1480
1703260440,2023-12-22T10:54:00.000-05:00,7.24,7.24,7.24,7.24,100
1703260560,2023-12-22T10:56:00.000-05:00,7.24,7.24,7.24,7.24,220
1703260620,2023-12-22T10:57:00.000-05:00,7.24,7.24,7.235,7.235,1163
1703260680,2023-12-22T10:58:00.000-05:00,7.235,7.25,7.235,7.25,3057
1703260740,2023-12-22T10:59:00.000-05:00,7.2452,7.2452,7.2452,7.2452,321
1703260800,2023-12-22T11:00:00.000-05:00,7.24,7.245,7.23,7.23,2418
1703260860,2023-12-22T11:01:00.000-05:00,7.235,7.235,7.235,7.235,320
1703261040,2023-12-22T11:04:00.000-05:00,7.23,7.23,7.22,7.22,1090
1703261100,2023-12-22T11:05:00.000-05:00,7.21,7.21,7.21,7.21,522
1703261160,2023-12-22T11:06:00.000-05:00,7.2,7.2,7.2,7.2,2202
1703261220,2023-12-22T11:07:00.000-05:00,7.2,7.21,7.2,7.21,404
1703261280,2023-12-22T11:08:00.000-05:00,7.21,7.21,7.21,7.21,989
1703261340,2023-12-22T11:09:00.000-05:00,7.21,7.21,7.21,7.21,555
1703261460,2023-12-22T11:11:00.000-05:00,7.2,7.2,7.2,7.2,272
