timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.75,4.75,4.7,4.73,14538
1703255460,2023-12-22T09:31:00.000-05:00,4.73,4.73,4.73,4.73,2025
1703255520,2023-12-22T09:32:00.000-05:00,4.74,4.75,4.74,4.75,1652
1703255580,2023-12-22T09:33:00.000-05:00,4.758,4.77,4.758,4.77,6709
1703255640,2023-12-22T09:34:00.000-05:00,4.78,4.79,4.77,4.77,6037
1703255700,2023-12-22T09:35:00.000-05:00,4.77,4.78,4.77,4.7799,1103
1703255760,2023-12-22T09:36:00.000-05:00,4.79,4.795,4.79,4.79,1622
1703255820,2023-12-22T09:37:00.000-05:00,4.795,4.8,4.7901,4.7901,1168
1703255880,2023-12-22T09:38:00.000-05:00,4.795,4.8,4.795,4.8,1074
1703255940,2023-12-22T09:39:00.000-05:00,4.81,4.82,4.81,4.82,6571
1703256000,2023-12-22T09:40:00.000-05:00,4.81,4.81,4.81,4.81,701
1703256060,2023-12-22T09:41:00.000-05:00,4.81,4.81,4.8,4.81,2605
1703256120,2023-12-22T09:42:00.000-05:00,4.81,4.82,4.81,4.81,1708
1703256180,2023-12-22T09:43:00.000-05:00,4.8001,4.8001,4.8001,4.8001,1411
1703256240,2023-12-22T09:44:00.000-05:00,4.81,4.82,4.805,4.82,5523
1703256300,2023-12-22T09:45:00.000-05:00,4.83,4.83,4.82,4.82,1938
1703256360,2023-12-22T09:46:00.000-05:00,4.81,4.81,4.81,4.81,1531
1703256420,2023-12-22T09:47:00.000-05:00,4.815,4.83,4.81,4.83,2867
1703256480,2023-12-22T09:48:00.000-05:00,4.825,4.825,4.82,4.82,7561
1703256540,2023-12-22T09:49:00.000-05:00,4.82,4.82,4.81,4.81,661
1703256600,2023-12-22T09:50:00.000-05:00,4.8,4.8,4.8,4.8,1888
1703256720,2023-12-22T09:52:00.000-05:00,4.81,4.82,4.805,4.82,1217
1703256780,2023-12-22T09:53:00.000-05:00,4.82,4.83,4.815,4.83,9154
1703256840,2023-12-22T09:54:00.000-05:00,4.825,4.83,4.82,4.82,1216
1703256900,2023-12-22T09:55:00.000-05:00,4.815,4.82,4.815,4.82,6309
1703256960,2023-12-22T09:56:00.000-05:00,4.83,4.845,4.815,4.8402,20042
1703257020,2023-12-22T09:57:00.000-05:00,4.84,4.84,4.84,4.84,232
1703257080,2023-12-22T09:58:00.000-05:00,4.84,4.8401,4.84,4.8401,1510
