timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,10.94,10.94,10.94,10.94,102
1703252160,2023-12-22T08:36:00.000-05:00,10.97,10.97,10.97,10.97,456
1703252880,2023-12-22T08:48:00.000-05:00,10.98,10.98,10.98,10.98,200
1703253780,2023-12-22T09:03:00.000-05:00,10.98,10.98,10.98,10.98,324
1703253960,2023-12-22T09:06:00.000-05:00,10.98,10.98,10.98,10.98,829
1703254020,2023-12-22T09:07:00.000-05:00,10.99,10.99,10.99,10.99,477
1703254200,2023-12-22T09:10:00.000-05:00,10.99,10.99,10.99,10.99,500
1703255400,2023-12-22T09:30:00.000-05:00,10.95,10.95,10.925,10.935,16277
1703255460,2023-12-22T09:31:00.000-05:00,10.935,10.99,10.935,10.97,3651
1703255520,2023-12-22T09:32:00.000-05:00,10.98,11.0,10.9794,11.0,2807
1703255580,2023-12-22T09:33:00.000-05:00,10.9966,11.02,10.9966,11.0,21973
1703255640,2023-12-22T09:34:00.000-05:00,11.0,11.03,11.0,11.02,16759
1703255700,2023-12-22T09:35:00.000-05:00,11.02,11.02,11.01,11.02,1077
1703255760,2023-12-22T09:36:00.000-05:00,11.03,11.03,11.03,11.03,5790
1703255820,2023-12-22T09:37:00.000-05:00,11.03,11.03,11.025,11.025,726
1703255880,2023-12-22T09:38:00.000-05:00,11.029,11.05,11.029,11.05,1222
1703255940,2023-12-22T09:39:00.000-05:00,11.05,11.07,11.05,11.07,4885
1703256000,2023-12-22T09:40:00.000-05:00,11.06,11.06,11.035,11.0488,12797
1703256060,2023-12-22T09:41:00.000-05:00,11.05,11.07,11.05,11.06,6393
1703256120,2023-12-22T09:42:00.000-05:00,11.06,11.07,11.06,11.06,1359
1703256240,2023-12-22T09:44:00.000-05:00,11.06,11.07,11.06,11.07,1296
1703256300,2023-12-22T09:45:00.000-05:00,11.08,11.08,11.07,11.07,2325
1703256360,2023-12-22T09:46:00.000-05:00,11.07,11.075,11.0659,11.073,2365
1703256420,2023-12-22T09:47:00.000-05:00,11.068,11.068,11.06,11.06,652
1703256480,2023-12-22T09:48:00.000-05:00,11.06,11.07,11.06,11.07,1103
1703256540,2023-12-22T09:49:00.000-05:00,11.07,11.07,11.07,11.07,925
1703256660,2023-12-22T09:51:00.000-05:00,11.0695,11.07,11.065,11.07,5236
1703256720,2023-12-22T09:52:00.000-05:00,11.07,11.085,11.07,11.085,2673
1703256780,2023-12-22T09:53:00.000-05:00,11.09,11.09,11.08,11.0897,1200
1703256840,2023-12-22T09:54:00.000-05:00,11.09,11.1,11.08,11.08,8829
1703256900,2023-12-22T09:55:00.000-05:00,11.08,11.0901,11.08,11.09,4035
1703256960,2023-12-22T09:56:00.000-05:00,11.09,11.09,11.08,11.08,1690
1703257020,2023-12-22T09:57:00.000-05:00,11.08,11.08,11.08,11.08,200
1703257080,2023-12-22T09:58:00.000-05:00,11.07,11.07,11.07,11.07,1068
1703257140,2023-12-22T09:59:00.000-05:00,11.06,11.063,11.06,11.063,1932
1703257200,2023-12-22T10:00:00.000-05:00,11.0699,11.075,11.0699,11.07,6832
1703257260,2023-12-22T10:01:00.000-05:00,11.06,11.06,11.05,11.05,565
1703257320,2023-12-22T10:02:00.000-05:00,11.05,11.06,11.05,11.055,3401
1703257380,2023-12-22T10:03:00.000-05:00,11.05,11.05,11.045,11.05,5790
1703257440,2023-12-22T10:04:00.000-05:00,11.0501,11.06,11.05,11.055,1117
1703257500,2023-12-22T10:05:00.000-05:00,11.055,11.055,11.04,11.04,2877
1703257560,2023-12-22T10:06:00.000-05:00,11.0393,11.04,11.03,11.038,8437
1703257620,2023-12-22T10:07:00.000-05:00,11.03,11.03,11.03,11.03,893
1703257740,2023-12-22T10:09:00.000-05:00,11.03,11.03,11.015,11.02,2397
1703257800,2023-12-22T10:10:00.000-05:00,11.0159,11.0159,11.01,11.015,2489
1703257860,2023-12-22T10:11:00.000-05:00,11.015,11.015,11.0,11.0,5149
1703257920,2023-12-22T10:12:00.000-05:00,11.0,11.0,10.995,10.995,2714
1703257980,2023-12-22T10:13:00.000-05:00,11.0,11.0,10.985,10.985,1670
1703258040,2023-12-22T10:14:00.000-05:00,10.9701,10.9799,10.9701,10.975,1218
1703258100,2023-12-22T10:15:00.000-05:00,10.975,10.975,10.97,10.975,2493
1703258160,2023-12-22T10:16:00.000-05:00,10.975,10.975,10.975,10.975,741
1703258220,2023-12-22T10:17:00.000-05:00,10.975,10.975,10.97,10.97,1796
1703258280,2023-12-22T10:18:00.000-05:00,10.96,10.96,10.96,10.96,479
1703258340,2023-12-22T10:19:00.000-05:00,10.965,10.965,10.96,10.96,1997
1703258460,2023-12-22T10:21:00.000-05:00,10.9606,10.9606,10.96,10.9601,1422
1703258520,2023-12-22T10:22:00.000-05:00,10.96,10.975,10.96,10.975,3098
1703258580,2023-12-22T10:23:00.000-05:00,10.98,10.9881,10.975,10.98,5813
1703258640,2023-12-22T10:24:00.000-05:00,10.98,10.99,10.98,10.99,635
1703258700,2023-12-22T10:25:00.000-05:00,10.9897,10.99,10.9892,10.99,2713
1703258760,2023-12-22T10:26:00.000-05:00,10.99,10.99,10.99,10.99,195
1703258820,2023-12-22T10:27:00.000-05:00,10.99,10.995,10.99,10.99,6590
1703258880,2023-12-22T10:28:00.000-05:00,11.0,11.01,10.995,10.995,5791
1703259000,2023-12-22T10:30:00.000-05:00,10.99,10.99,10.985,10.985,1023
1703259060,2023-12-22T10:31:00.000-05:00,10.985,10.985,10.985,10.985,441
1703259120,2023-12-22T10:32:00.000-05:00,10.99,10.99,10.99,10.99,751
1703259180,2023-12-22T10:33:00.000-05:00,10.9935,10.9935,10.9935,10.9935,2361
1703259240,2023-12-22T10:34:00.000-05:00,10.9998,11.0,10.995,10.995,3816
1703259300,2023-12-22T10:35:00.000-05:00,11.0,11.0,11.0,11.0,215
1703259360,2023-12-22T10:36:00.000-05:00,10.991,10.991,10.99,10.99,1804
1703259420,2023-12-22T10:37:00.000-05:00,10.98,10.985,10.98,10.985,1379
1703259480,2023-12-22T10:38:00.000-05:00,10.98,10.98,10.975,10.975,3670
1703259540,2023-12-22T10:39:00.000-05:00,10.975,10.975,10.975,10.975,527
1703259600,2023-12-22T10:40:00.000-05:00,10.98,10.99,10.98,10.98,2842
1703259660,2023-12-22T10:41:00.000-05:00,10.98,10.985,10.98,10.985,601
1703259720,2023-12-22T10:42:00.000-05:00,10.99,10.99,10.99,10.99,112
1703259780,2023-12-22T10:43:00.000-05:00,10.985,10.99,10.985,10.985,2412
1703259840,2023-12-22T10:44:00.000-05:00,10.99,10.99,10.99,10.99,499
1703259900,2023-12-22T10:45:00.000-05:00,10.99,11.01,10.98,11.01,19590
1703259960,2023-12-22T10:46:00.000-05:00,11.005,11.005,11.005,11.005,1077
1703260020,2023-12-22T10:47:00.000-05:00,11.005,11.01,11.0001,11.0001,2857
1703260080,2023-12-22T10:48:00.000-05:00,11.005,11.005,11.0021,11.0021,227
1703260140,2023-12-22T10:49:00.000-05:00,11.005,11.005,11.005,11.005,448
1703260200,2023-12-22T10:50:00.000-05:00,11.0045,11.0045,10.995,10.995,4945
1703260260,2023-12-22T10:51:00.000-05:00,10.9901,10.9901,10.9901,10.9901,1917
1703260320,2023-12-22T10:52:00.000-05:00,10.9919,10.9961,10.99,10.9961,14746
1703260380,2023-12-22T10:53:00.000-05:00,11.0,11.01,11.0,11.01,7871
1703260440,2023-12-22T10:54:00.000-05:00,11.01,11.015,11.01,11.015,355
1703260500,2023-12-22T10:55:00.000-05:00,11.015,11.02,11.0121,11.015,2551
1703260560,2023-12-22T10:56:00.000-05:00,11.02,11.02,11.02,11.02,119
1703260620,2023-12-22T10:57:00.000-05:00,11.01,11.01,10.995,10.995,6359
1703260680,2023-12-22T10:58:00.000-05:00,10.99,10.99,10.99,10.99,101
1703260740,2023-12-22T10:59:00.000-05:00,10.99,10.995,10.99,10.99,6186
1703260800,2023-12-22T11:00:00.000-05:00,10.99,10.9901,10.972,10.985,6247
1703260860,2023-12-22T11:01:00.000-05:00,10.99,10.99,10.985,10.985,914
1703260920,2023-12-22T11:02:00.000-05:00,10.99,10.99,10.99,10.99,2167
1703260980,2023-12-22T11:03:00.000-05:00,10.99,11.0,10.99,10.995,2389
1703261040,2023-12-22T11:04:00.000-05:00,10.9915,10.9915,10.99,10.99,1133
1703261100,2023-12-22T11:05:00.000-05:00,10.99,10.9901,10.99,10.9901,9285
1703261160,2023-12-22T11:06:00.000-05:00,11.0,11.0,10.9911,10.9911,430
1703261220,2023-12-22T11:07:00.000-05:00,10.9986,10.9986,10.99,10.99,619
1703261280,2023-12-22T11:08:00.000-05:00,10.995,10.995,10.995,10.995,144
1703261340,2023-12-22T11:09:00.000-05:00,10.9975,10.9975,10.9975,10.9975,117
1703261400,2023-12-22T11:10:00.000-05:00,11.0,11.025,11.0,11.025,33255
1703261460,2023-12-22T11:11:00.000-05:00,11.02,11.02,11.02,11.02,3698
1703261520,2023-12-22T11:12:00.000-05:00,11.0101,11.015,11.0101,11.015,3111
1703261580,2023-12-22T11:13:00.000-05:00,11.01,11.01,11.0059,11.01,2063
1703261640,2023-12-22T11:14:00.000-05:00,11.01,11.01,11.01,11.01,319
1703261700,2023-12-22T11:15:00.000-05:00,11.005,11.01,11.0005,11.01,5649
1703261760,2023-12-22T11:16:00.000-05:00,11.005,11.005,11.005,11.005,396
1703261820,2023-12-22T11:17:00.000-05:00,11.0,11.0,11.0,11.0,1915
1703261880,2023-12-22T11:18:00.000-05:00,11.01,11.02,11.01,11.015,663
1703262000,2023-12-22T11:20:00.000-05:00,11.015,11.015,11.015,11.015,172
1703262060,2023-12-22T11:21:00.000-05:00,11.02,11.03,11.02,11.03,3005
1703262120,2023-12-22T11:22:00.000-05:00,11.025,11.0298,11.0209,11.0298,4365
1703262180,2023-12-22T11:23:00.000-05:00,11.02,11.02,11.0003,11.0003,3266
1703262240,2023-12-22T11:24:00.000-05:00,11.005,11.005,11.0001,11.0001,3330
1703262300,2023-12-22T11:25:00.000-05:00,11.0,11.005,11.0,11.005,331
1703262420,2023-12-22T11:27:00.000-05:00,11.01,11.015,11.01,11.015,828
1703262480,2023-12-22T11:28:00.000-05:00,11.02,11.02,11.0183,11.0183,339
1703262540,2023-12-22T11:29:00.000-05:00,11.0101,11.015,11.01,11.015,5879
1703262600,2023-12-22T11:30:00.000-05:00,11.02,11.03,11.02,11.03,1033
1703262660,2023-12-22T11:31:00.000-05:00,11.0293,11.0293,11.0208,11.0208,7526
1703262720,2023-12-22T11:32:00.000-05:00,11.025,11.025,11.025,11.025,165
1703262780,2023-12-22T11:33:00.000-05:00,11.02,11.02,11.02,11.02,2831
1703262840,2023-12-22T11:34:00.000-05:00,11.02,11.02,11.02,11.02,166
1703262900,2023-12-22T11:35:00.000-05:00,11.01,11.015,11.0,11.0,23130
1703263020,2023-12-22T11:37:00.000-05:00,11.0,11.005,11.0,11.005,1010
1703263080,2023-12-22T11:38:00.000-05:00,11.005,11.0092,11.005,11.0092,3105
1703263140,2023-12-22T11:39:00.000-05:00,11.004,11.004,11.004,11.004,1204
1703263200,2023-12-22T11:40:00.000-05:00,11.005,11.005,11.0,11.0,546
1703263260,2023-12-22T11:41:00.000-05:00,11.0055,11.0055,11.0055,11.0055,161
1703263320,2023-12-22T11:42:00.000-05:00,11.0,11.0091,11.0,11.005,5661
1703263380,2023-12-22T11:43:00.000-05:00,11.0,11.0,11.0,11.0,6859
1703263440,2023-12-22T11:44:00.000-05:00,11.0,11.0,11.0,11.0,365
1703263620,2023-12-22T11:47:00.000-05:00,10.995,10.995,10.9901,10.9901,3375
1703263680,2023-12-22T11:48:00.000-05:00,10.99,10.9913,10.99,10.9913,235
1703263740,2023-12-22T11:49:00.000-05:00,10.99,10.995,10.99,10.995,8996
1703263800,2023-12-22T11:50:00.000-05:00,11.0,11.005,11.0,11.0001,4696
1703263860,2023-12-22T11:51:00.000-05:00,11.01,11.01,11.01,11.01,3515
1703263920,2023-12-22T11:52:00.000-05:00,11.015,11.015,11.015,11.015,432
1703263980,2023-12-22T11:53:00.000-05:00,11.01,11.01,11.01,11.01,100
1703264100,2023-12-22T11:55:00.000-05:00,11.0122,11.0122,11.0122,11.0122,422
1703264160,2023-12-22T11:56:00.000-05:00,11.0129,11.0129,11.0129,11.0129,132
1703264340,2023-12-22T11:59:00.000-05:00,11.0113,11.0113,11.0113,11.0113,308
1703264520,2023-12-22T12:02:00.000-05:00,11.015,11.015,11.015,11.015,1142
1703264580,2023-12-22T12:03:00.000-05:00,11.02,11.02,11.015,11.015,379
1703264700,2023-12-22T12:05:00.000-05:00,11.01,11.01,11.01,11.01,140
1703264760,2023-12-22T12:06:00.000-05:00,11.02,11.025,11.02,11.025,2598
1703264820,2023-12-22T12:07:00.000-05:00,11.025,11.025,11.005,11.005,3301
1703264880,2023-12-22T12:08:00.000-05:00,11.005,11.005,11.005,11.005,1181
1703265000,2023-12-22T12:10:00.000-05:00,11.005,11.005,11.0,11.0,1330
